Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.3486506E-5,0.0,0.0,2.3486506E-5,0.0,1.1731335E-4,1.00652585E-4,0.0,0.0,1.00652585E-4,0.0,0.0014273542,0.0012247588,9.0E-4,0.73483855,0.0013246363,1.0E-4,0.01418221,0.012584946,0.0068,0.5403281,0.01347362,9.0E-4
6.1,2.7374346E-5,2.3486506E-5,0.0,0.0,2.3486506E-5,0.0,1.1731335E-4,1.00652585E-4,0.0,0.0,1.00652585E-4,0.0,0.0014273542,0.0012247588,9.0E-4,0.73483855,0.0013246363,1.0E-4,0.01418221,0.012584946,0.0068,0.5403281,0.01347362,9.0E-4
6.2,2.7374346E-5,2.3486506E-5,0.0,0.0,2.3486506E-5,0.0,1.1731335E-4,1.00652585E-4,0.0,0.0,1.00652585E-4,0.0,0.0014273542,0.0012247588,9.0E-4,0.73483855,0.0013246363,1.0E-4,0.01418221,0.012584946,0.0068,0.5403281,0.01347362,9.0E-4
6.3,2.7374346E-5,2.3486506E-5,0.0,0.0,2.3486506E-5,0.0,1.1731335E-4,1.00652585E-4,0.0,0.0,1.00652585E-4,0.0,0.0014273542,0.0012247588,9.0E-4,0.73483855,0.0013246363,1.0E-4,0.01418221,0.012584946,0.0068,0.5403281,0.01347362,9.0E-4
6.4,2.7374346E-5,2.3486506E-5,0.0,0.0,2.3486506E-5,0.0,1.1731335E-4,1.00652585E-4,0.0,0.0,1.00652585E-4,0.0,0.0014273542,0.0012247588,9.0E-4,0.73483855,0.0013246363,1.0E-4,0.01418221,0.012584946,0.0068,0.5403281,0.01347362,9.0E-4
6.5,2.7282445E-5,2.3372866E-5,0.0,0.0,2.3372866E-5,0.0,1.16919524E-4,1.0016559E-4,0.0,0.0,1.0016559E-4,0.0,0.0014225657,0.0012188364,8.0E-4,0.6563637,0.0013187145,1.0E-4,0.014134934,0.0125263985,0.0067,0.53487045,0.013415124,9.0E-4
6.6,2.7282445E-5,2.3372866E-5,0.0,0.0,2.3372866E-5,0.0,1.16919524E-4,1.0016559E-4,0.0,0.0,1.0016559E-4,0.0,0.0014225657,0.0012188364,8.0E-4,0.6563637,0.0013187145,1.0E-4,0.014134934,0.0125263985,0.0067,0.53487045,0.013415124,9.0E-4
6.7,2.7216198E-5,2.3298173E-5,0.0,0.0,2.3298173E-5,0.0,1.1663563E-4,9.984551E-5,0.0,0.0,9.984551E-5,0.0,0.0014191137,0.0012149437,8.0E-4,0.6584667,0.0013148222,1.0E-4,0.014100855,0.012487893,0.0067,0.53651965,0.013376653,9.0E-4
6.8,2.7078617E-5,2.321577E-5,0.0,0.0,2.321577E-5,0.0,1.1604605E-4,9.9492376E-5,0.0,0.0,9.9492376E-5,0.0,0.001411945,0.0012106491,8.0E-4,0.6608025,0.0013105281,1.0E-4,0.014030075,0.012445222,0.0067,0.5383592,0.013334021,9.0E-4
6.9,2.6982952E-5,2.3135748E-5,0.0,0.0,2.3135748E-5,0.0,1.15636096E-4,9.914945E-5,0.0,0.0,9.914945E-5,0.0,0.0014069602,0.0012064787,8.0E-4,0.6630867,0.001306358,1.0E-4,0.013980856,0.012403727,0.0067,0.54016024,0.013292563,9.0E-4
