Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1683496E-5,1.0E-4,8.559082,1.1683496E-5,0.0,5.0777642E-5,5.007118E-5,2.0E-4,3.9943137,5.007118E-5,0.0,6.180424E-4,6.0944876E-4,2.0E-4,0.32816538,6.0944876E-4,0.0,0.0061632637,0.0060790107,0.0041,0.6744518,0.006774755,7.0E-4
6.1,1.1848348E-5,1.1683496E-5,1.0E-4,8.559082,1.1683496E-5,0.0,5.0777642E-5,5.007118E-5,2.0E-4,3.9943137,5.007118E-5,0.0,6.180424E-4,6.0944876E-4,2.0E-4,0.32816538,6.0944876E-4,0.0,0.0061632637,0.0060790107,0.0041,0.6744518,0.006774755,7.0E-4
6.2,1.1848348E-5,1.1683496E-5,1.0E-4,8.559082,1.1683496E-5,0.0,5.0777642E-5,5.007118E-5,2.0E-4,3.9943137,5.007118E-5,0.0,6.180424E-4,6.0944876E-4,2.0E-4,0.32816538,6.0944876E-4,0.0,0.0061632637,0.0060790107,0.0041,0.6744518,0.006774755,7.0E-4
6.3,1.1848348E-5,1.1683496E-5,1.0E-4,8.559082,1.1683496E-5,0.0,5.0777642E-5,5.007118E-5,2.0E-4,3.9943137,5.007118E-5,0.0,6.180424E-4,6.0944876E-4,2.0E-4,0.32816538,6.0944876E-4,0.0,0.0061632637,0.0060790107,0.0041,0.6744518,0.006774755,7.0E-4
6.4,1.1848348E-5,1.1683496E-5,1.0E-4,8.559082,1.1683496E-5,0.0,5.0777642E-5,5.007118E-5,2.0E-4,3.9943137,5.007118E-5,0.0,6.180424E-4,6.0944876E-4,2.0E-4,0.32816538,6.0944876E-4,0.0,0.0061632637,0.0060790107,0.0041,0.6744518,0.006774755,7.0E-4
6.5,1.16988695E-5,1.1522656E-5,1.0E-4,8.678555,1.1522656E-5,0.0,5.013705E-5,4.938189E-5,2.0E-4,4.0500674,4.938189E-5,0.0,6.102476E-4,6.010613E-4,2.0E-4,0.33274475,6.010613E-4,0.0,0.006085745,0.00599559,0.004,0.66715705,0.0066913925,7.0E-4
6.6,1.16988695E-5,1.1522656E-5,1.0E-4,8.678555,1.1522656E-5,0.0,5.013705E-5,4.938189E-5,2.0E-4,4.0500674,4.938189E-5,0.0,6.102476E-4,6.010613E-4,2.0E-4,0.33274475,6.010613E-4,0.0,0.006085745,0.00599559,0.004,0.66715705,0.0066913925,7.0E-4
6.7,1.1397107E-5,1.1062916E-5,1.0E-4,9.039208,1.1062916E-5,0.0,4.884383E-5,4.741165E-5,2.0E-4,4.218373,4.741165E-5,0.0,5.9451134E-4,5.770864E-4,2.0E-4,0.34656855,5.770864E-4,0.0,0.005929234,0.005757091,0.004,0.69479537,0.006453061,7.0E-4
6.8,1.058387E-5,9.7391785E-6,0.0,0.0,9.7391785E-6,0.0,4.5358654E-5,4.1738673E-5,1.0E-4,2.3958595,4.1738673E-5,0.0,5.521017E-4,5.0805096E-4,1.0E-4,0.19683065,5.0805096E-4,0.0,0.00550732,0.005069967,0.0036,0.7100638,0.005666925,6.0E-4
6.9,9.690046E-6,8.537739E-6,0.0,0.0,8.537739E-6,0.0,4.1528107E-5,3.65898E-5,1.0E-4,2.7330022,3.65898E-5,0.0,5.054874E-4,4.4539015E-4,1.0E-4,0.22452225,4.4539015E-4,0.0,0.005043391,0.0044459747,0.0029,0.6522754,0.0050433073,6.0E-4
7.0,9.381461E-6,8.14645E-6,0.0,0.0,8.14645E-6,0.0,4.020564E-5,3.4912893E-5,1.0E-4,2.8642712,3.4912893E-5,0.0,4.893937E-4,4.2498196E-4,1.0E-4,0.23530412,4.2498196E-4,0.0,0.0048831734,0.0042426893,0.0026,0.61281884,0.0047405683,5.0E-4
7.1,8.946492E-6,7.742037E-6,0.0,0.0,7.742037E-6,0.0,3.8341543E-5,3.317974E-5,0.0,0.0,3.317974E-5,0.0,4.667083E-4,4.0388876E-4,0.0,0.0,4.0388876E-4,0.0,0.0046572937,0.004032547,0.0024,0.5951574,0.0045305304,5.0E-4
7.2,8.251016E-6,6.938091E-6,0.0,0.0,6.938091E-6,0.0,3.5361016E-5,2.9734338E-5,0.0,0.0,2.9734338E-5,0.0,4.3043532E-4,3.6195567E-4,0.0,0.0,3.6195567E-4,0.0,0.0042960253,0.00361466,0.0022,0.6086326,0.0040132143,4.0E-4
7.3,7.717881E-6,6.450348E-6,0.0,0.0,6.450348E-6,0.0,3.3076216E-5,2.7644057E-5,0.0,0.0,2.7644057E-5,0.0,4.026285E-4,3.3651464E-4,0.0,0.0,3.3651464E-4,0.0,0.004018998,0.0033610458,0.0022,0.6545582,0.0037597015,4.0E-4
7.4,7.275623E-6,5.997426E-6,0.0,0.0,5.997426E-6,0.0,3.118087E-5,2.5703002E-5,0.0,0.0,2.5703002E-5,0.0,3.7956095E-4,3.1288931E-4,0.0,0.0,3.1288931E-4,0.0,0.0037891332,0.0031254815,0.0021,0.67189646,0.0035242313,4.0E-4
7.5,6.5109502E-6,5.070198E-6,0.0,0.0,5.070198E-6,0.0,2.7903774E-5,2.172924E-5,0.0,0.0,2.172924E-5,0.0,3.3967546E-4,2.645215E-4,0.0,0.0,2.645215E-4,0.0,0.0033915674,0.0026430504,0.0019,0.71886635,0.0030419931,4.0E-4
7.6,5.4495326E-6,3.8818607E-6,0.0,0.0,3.8818607E-6,0.0,2.335493E-5,1.663644E-5,0.0,0.0,1.663644E-5,0.0,2.8430918E-4,2.025299E-4,0.0,0.0,2.025299E-4,0.0,0.0028394572,0.0020244329,0.0015,0.74094826,0.0023238256,3.0E-4
7.7,4.7997164E-6,3.17629E-6,0.0,0.0,3.17629E-6,0.0,2.057005E-5,1.36126E-5,0.0,0.0,1.36126E-5,0.0,2.504116E-4,1.6572083E-4,0.0,0.0,1.6572083E-4,0.0,0.002501296,0.001656945,0.0014,0.84492844,0.0018566137,2.0E-4
7.8,3.3941733E-6,2.0509149E-6,0.0,0.0,2.0509149E-6,0.0,1.4546376E-5,8.789606E-6,0.0,0.0,8.789606E-6,0.0,1.7708774E-4,1.07008214E-4,0.0,0.0,1.07008214E-4,0.0,0.0017694668,0.0010697367,0.0011,1.0282905,0.0012695227,2.0E-4
7.9,9.750552E-7,5.124722E-7,0.0,0.0,5.124722E-7,0.0,4.178801E-6,2.1963074E-6,0.0,0.0,2.1963074E-6,0.0,5.0875715E-5,2.6739719E-5,0.0,0.0,2.6739719E-5,0.0,5.086407E-4,2.6736542E-4,3.0E-4,1.1220598,2.6736542E-4,0.0
8.0,1.133857E-7,6.01962E-8,0.0,0.0,6.01962E-8,0.0,4.8593864E-7,2.579837E-7,0.0,0.0,2.579837E-7,0.0,5.9162867E-6,3.1409468E-6,0.0,0.0,3.1409468E-6,0.0,5.916129E-5,3.140904E-5,0.0,0.0,3.140904E-5,0.0
