Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7496446E-4,4.941084E-4,3.0E-4,0.60715425,4.941084E-4,0.0,0.0011778869,0.0021159272,0.001,0.4726061,0.002614869,5.0E-4,0.0142467655,0.02547419,0.0151,0.5927568,0.030444272,0.0051,0.13367249,0.22422479,0.1452,0.6475644,0.246955,0.0293
6.1,2.5356023E-4,4.7646931E-4,3.0E-4,0.62963134,4.7646931E-4,0.0,0.001086234,0.0020404507,0.001,0.49008784,0.0025394303,5.0E-4,0.013144928,0.024563523,0.0149,0.6065905,0.02953825,0.0051,0.123940155,0.21605164,0.1408,0.651696,0.23808059,0.0281
6.2,2.4820742E-4,4.676119E-4,3.0E-4,0.64155763,4.676119E-4,0.0,0.0010633124,0.002002549,0.001,0.49936363,0.0025015476,5.0E-4,0.01286919,0.024112629,0.0146,0.6054918,0.028992066,0.005,0.12148927,0.21259417,0.1376,0.6472426,0.23346043,0.0265
6.3,2.3205351E-4,4.4995442E-4,3.0E-4,0.6667342,4.4995442E-4,0.0,9.94136E-4,0.001926987,0.001,0.51894486,0.0024260234,5.0E-4,0.012036599,0.02320783,0.0135,0.5817002,0.027701074,0.0046,0.11405133,0.20481737,0.1313,0.6410589,0.22437887,0.0246
6.4,2.0304754E-4,3.9014025E-4,3.0E-4,0.7689542,3.9014025E-4,0.0,8.6991355E-4,0.0016709722,9.0E-4,0.5386086,0.0020703038,4.0E-4,0.010539869,0.020158699,0.0121,0.6002372,0.024176048,0.0041,0.100537635,0.18195471,0.1152,0.6331246,0.19880643,0.0206
6.5,1.854992E-4,3.6183832E-4,3.0E-4,0.8290996,3.6183832E-4,0.0,7.9475436E-4,0.0015498258,8.0E-4,0.5161871,0.0018493609,3.0E-4,0.009633281,0.018713417,0.011,0.58781356,0.022344176,0.0037,0.0922623,0.1703268,0.1069,0.627617,0.1855928,0.0184
6.6,1.6586106E-4,3.3304666E-4,2.0E-4,0.6005165,3.3304666E-4,0.0,7.106394E-4,0.0014265716,7.0E-4,0.4906869,0.0017261436,3.0E-4,0.008617763,0.017235743,0.0101,0.58599156,0.020675419,0.0035,0.08291132,0.15800339,0.0989,0.6259359,0.17248574,0.0172
6.7,1.4224656E-4,3.0128242E-4,1.0E-4,0.33191448,3.0128242E-4,0.0,6.094856E-4,0.0012905791,6.0E-4,0.46490756,0.001590192,3.0E-4,0.0073952693,0.015603036,0.0085,0.5447658,0.018359348,0.0028,0.07153955,0.14399408,0.0891,0.6187754,0.15717657,0.0154
6.8,1.2317259E-4,2.7265126E-4,1.0E-4,0.3667689,2.7265126E-4,0.0,5.2777573E-4,0.0011679879,6.0E-4,0.51370394,0.0014676375,3.0E-4,0.0064067547,0.014128845,0.0079,0.55913985,0.01669211,0.0026,0.06225166,0.13081221,0.0814,0.62226605,0.14332852,0.0144
6.9,9.859898E-5,2.462987E-4,1.0E-4,0.40601107,2.462987E-4,0.0,4.2249862E-4,0.001055143,6.0E-4,0.56864333,0.0013548264,3.0E-4,0.0051317946,0.012771627,0.0073,0.57157946,0.015042253,0.0023,0.05014893,0.11783075,0.0757,0.6424469,0.12938717,0.0131
7.0,7.3191884E-5,2.0989825E-4,1.0E-4,0.4764213,2.0989825E-4,0.0,3.136418E-4,8.992569E-4,6.0E-4,0.66721755,0.0011989871,3.0E-4,0.003811904,0.010894161,0.006,0.5507538,0.012773462,0.0019,0.037471764,0.1009212,0.0646,0.64010334,0.11054134,0.0107
7.1,7.1760296E-5,2.069551E-4,1.0E-4,0.4831966,2.069551E-4,0.0,3.0750787E-4,8.8665204E-4,6.0E-4,0.67670286,0.0011863861,3.0E-4,0.003737482,0.010742219,0.006,0.5585438,0.01262181,0.0019,0.03675245,0.09957358,0.0634,0.6367151,0.1091181,0.0106
7.2,6.46614E-5,1.8875535E-4,1.0E-4,0.5297863,1.8875535E-4,0.0,2.7709085E-4,8.087037E-4,6.0E-4,0.7419281,0.0011084611,3.0E-4,0.0033683628,0.009802124,0.0054,0.550901,0.011386441,0.0016,0.033177625,0.09141615,0.0582,0.636649,0.100501984,0.01
7.3,6.088115E-5,1.7559815E-4,1.0E-4,0.5694821,1.7559815E-4,0.0,2.6089314E-4,7.5234927E-4,6.0E-4,0.7975019,0.0010521236,3.0E-4,0.0031717476,0.009121943,0.0052,0.57005394,0.0106082605,0.0015,0.031268585,0.08551075,0.0541,0.632669,0.09392405,0.0092
7.4,4.199346E-5,1.1321578E-4,0.0,0.0,1.1321578E-4,0.0,1.7995955E-4,4.851211E-4,5.0E-4,1.0306705,7.8497553E-4,3.0E-4,0.0021888057,0.005890519,0.0036,0.6111516,0.006984039,0.0011,0.02167372,0.056605965,0.0336,0.593577,0.062643684,0.0064
7.5,3.130448E-5,8.1818864E-5,0.0,0.0,8.1818864E-5,0.0,1.3415517E-4,3.5060546E-4,5.0E-4,1.4261044,6.505003E-4,3.0E-4,0.0016321153,0.004260325,0.003,0.70417166,0.0051564905,9.0E-4,0.016201803,0.04144808,0.025,0.60316426,0.04604913,0.0048
7.6,2.3074248E-5,5.9549977E-5,0.0,0.0,5.9549977E-5,0.0,9.888588E-5,2.5518934E-4,4.0E-4,1.5674635,5.551128E-4,3.0E-4,0.0012032706,0.0031025265,0.0027,0.8702585,0.0039997343,9.0E-4,0.011967761,0.03043447,0.0188,0.6177206,0.034215774,0.0039
7.7,1.45864815E-5,3.9047158E-5,0.0,0.0,3.9047158E-5,0.0,6.2511994E-5,1.6733426E-4,4.0E-4,2.390425,4.6728406E-4,3.0E-4,7.608177E-4,0.0020353962,0.0016,0.78608775,0.0025343786,5.0E-4,0.007582182,0.020132141,0.0123,0.6109633,0.022679798,0.0026
7.8,1.0352979E-5,3.004081E-5,0.0,0.0,3.004081E-5,0.0,4.4369157E-5,1.2874E-4,4.0E-4,3.1070378,4.2870137E-4,3.0E-4,5.400606E-4,0.0015662847,0.0012,0.7661443,0.0020655016,5.0E-4,0.0053875,0.015593325,0.0095,0.60923505,0.01785746,0.0023
7.9,8.137906E-6,2.1405322E-5,0.0,0.0,2.1405322E-5,0.0,3.4876273E-5,9.173387E-5,3.0E-4,3.2703297,3.9170636E-4,3.0E-4,4.2453592E-4,0.0011162885,8.0E-4,0.7166606,0.001515842,4.0E-4,0.004237258,0.011269916,0.0062,0.5501372,0.012851884,0.0016
8.0,6.93792E-6,1.736568E-5,0.0,0.0,1.736568E-5,0.0,2.9733603E-5,7.442223E-5,3.0E-4,4.031054,3.743999E-4,3.0E-4,3.6194647E-4,9.0571464E-4,7.0E-4,0.77287036,0.0013053523,4.0E-4,0.0036135751,0.009198632,0.0049,0.5326879,0.010387593,0.0012
8.1,3.4286315E-6,6.075972E-6,0.0,0.0,6.075972E-6,0.0,1.4694053E-5,2.6039621E-5,2.0E-4,7.680603,2.2603442E-4,2.0E-4,1.7888541E-4,3.1698638E-4,3.0E-4,0.94641286,5.1692297E-4,2.0E-4,0.0017874148,0.0033346196,0.0019,0.5697802,0.003633619,3.0E-4
8.2,1.4906886E-6,1.816707E-6,0.0,0.0,1.816707E-6,0.0,6.3886496E-6,7.785864E-6,1.0E-4,12.84379,1.0778508E-4,1.0E-4,7.7779034E-5,9.47888E-5,1.0E-4,1.0549769,1.9477932E-4,1.0E-4,7.775182E-4,0.0010457897,7.0E-4,0.6693506,0.0011456852,1.0E-4
8.3,2.5758007E-8,1.33742954E-8,0.0,0.0,1.33742954E-8,0.0,1.10391454E-7,5.731841E-8,0.0,0.0,5.731841E-8,0.0,1.3440151E-6,6.978516E-7,0.0,0.0,6.978516E-7,0.0,1.344007E-5,7.2859425E-6,0.0,0.0,7.2859425E-6,0.0
