Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.1,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.2,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.3,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.4,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.5,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.6,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.7,4.0146506E-6,4.084475E-6,0.0,0.0,4.084475E-6,0.0,1.7205533E-5,1.7504783E-5,0.0,0.0,1.7504783E-5,0.0,2.0945723E-4,2.1310098E-4,0.0,0.0,2.1310098E-4,0.0,0.0020925992,0.0021290754,5.0E-4,0.23484373,0.002628011,5.0E-4
6.8,3.6584688E-6,3.717294E-6,0.0,0.0,3.717294E-6,0.0,1.5679057E-5,1.5931168E-5,0.0,0.0,1.5931168E-5,0.0,1.9087581E-4,1.9394564E-4,0.0,0.0,1.9394564E-4,0.0,0.0019071194,0.0019378561,3.0E-4,0.15481025,0.0022372748,3.0E-4
6.9,3.644631E-6,3.7030088E-6,0.0,0.0,3.7030088E-6,0.0,1.5619753E-5,1.5869946E-5,0.0,0.0,1.5869946E-5,0.0,1.901539E-4,1.932004E-4,0.0,0.0,1.932004E-4,0.0,0.0018999127,0.0019304167,3.0E-4,0.15540686,0.0022298375,3.0E-4
7.0,3.6318522E-6,3.6897743E-6,0.0,0.0,3.6897743E-6,0.0,1.5564989E-5,1.5813228E-5,0.0,0.0,1.5813228E-5,0.0,1.8948725E-4,1.9250998E-4,0.0,0.0,1.9250998E-4,0.0,0.0018932576,0.0019235244,3.0E-4,0.1559637,0.0022229473,3.0E-4
7.1,3.5001724E-6,3.5538908E-6,0.0,0.0,3.5538908E-6,0.0,1.5000653E-5,1.5230877E-5,0.0,0.0,1.5230877E-5,0.0,1.8261763E-4,1.8542106E-4,0.0,0.0,1.8542106E-4,0.0,0.0018246764,0.001852754,3.0E-4,0.16192111,0.0021521982,3.0E-4
