Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.1949054E-5,9.204286E-6,0.0,0.0,9.204286E-6,0.0,1.3691733E-4,3.944677E-5,0.0,0.0,3.944677E-5,0.0,0.0016656938,4.802348E-4,0.0,0.0,4.802348E-4,0.0,0.016532637,0.0048650242,6.0E-4,0.1233293,0.005462105,6.0E-4
6.1,3.1949054E-5,9.204286E-6,0.0,0.0,9.204286E-6,0.0,1.3691733E-4,3.944677E-5,0.0,0.0,3.944677E-5,0.0,0.0016656938,4.802348E-4,0.0,0.0,4.802348E-4,0.0,0.016532637,0.0048650242,6.0E-4,0.1233293,0.005462105,6.0E-4
6.2,3.1949054E-5,9.204286E-6,0.0,0.0,9.204286E-6,0.0,1.3691733E-4,3.944677E-5,0.0,0.0,3.944677E-5,0.0,0.0016656938,4.802348E-4,0.0,0.0,4.802348E-4,0.0,0.016532637,0.0048650242,6.0E-4,0.1233293,0.005462105,6.0E-4
6.3,2.7339745E-5,7.881916E-6,0.0,0.0,7.881916E-6,0.0,1.1716507E-4,3.377962E-5,0.0,0.0,3.377962E-5,0.0,0.0014255513,4.112633E-4,0.0,0.0,4.112633E-4,0.0,0.0141644105,0.0041737496,6.0E-4,0.14375563,0.0047712456,6.0E-4
6.4,2.7339745E-5,7.881916E-6,0.0,0.0,7.881916E-6,0.0,1.1716507E-4,3.377962E-5,0.0,0.0,3.377962E-5,0.0,0.0014255513,4.112633E-4,0.0,0.0,4.112633E-4,0.0,0.0141644105,0.0041737496,6.0E-4,0.14375563,0.0047712456,6.0E-4
6.5,9.738388E-8,1.8425347E-7,0.0,0.0,1.8425347E-7,0.0,4.1735944E-7,7.8965746E-7,0.0,0.0,7.8965746E-7,0.0,5.081339E-6,9.614038E-6,0.0,0.0,9.614038E-6,0.0,5.0812232E-5,9.6136304E-5,1.0E-4,1.0401897,1.9612668E-4,1.0E-4
6.6,9.3495956E-8,1.8134794E-7,0.0,0.0,1.8134794E-7,0.0,4.0069688E-7,7.7720523E-7,0.0,0.0,7.7720523E-7,0.0,4.8784736E-6,9.462434E-6,0.0,0.0,9.462434E-6,0.0,4.8783666E-5,9.462039E-5,1.0E-4,1.0568547,1.9461093E-4,1.0E-4
6.7,9.3495956E-8,1.8134794E-7,0.0,0.0,1.8134794E-7,0.0,4.0069688E-7,7.7720523E-7,0.0,0.0,7.7720523E-7,0.0,4.8784736E-6,9.462434E-6,0.0,0.0,9.462434E-6,0.0,4.8783666E-5,9.462039E-5,1.0E-4,1.0568547,1.9461093E-4,1.0E-4
6.8,8.591428E-8,1.782945E-7,0.0,0.0,1.782945E-7,0.0,3.68204E-7,7.641191E-7,0.0,0.0,7.641191E-7,0.0,4.4828744E-6,9.303111E-6,0.0,0.0,9.303111E-6,0.0,4.482784E-5,9.3027294E-5,0.0,0.0,9.3027294E-5,0.0
6.9,7.749723E-8,1.7248696E-7,0.0,0.0,1.7248696E-7,0.0,3.3213098E-7,7.392296E-7,0.0,0.0,7.392296E-7,0.0,4.043687E-6,9.000084E-6,0.0,0.0,9.000084E-6,0.0,4.0436134E-5,8.999727E-5,0.0,0.0,8.999727E-5,0.0
7.0,6.897872E-8,1.6229737E-7,0.0,0.0,1.6229737E-7,0.0,2.9562307E-7,6.9556E-7,0.0,0.0,6.9556E-7,0.0,3.5992048E-6,8.468411E-6,0.0,0.0,8.468411E-6,0.0,3.5991467E-5,8.468095E-5,0.0,0.0,8.468095E-5,0.0
7.1,5.859318E-8,1.4609734E-7,0.0,0.0,1.4609734E-7,0.0,2.5111362E-7,6.261313E-7,0.0,0.0,6.261313E-7,0.0,3.057304E-6,7.623122E-6,0.0,0.0,7.623122E-6,0.0,3.0572617E-5,7.622867E-5,0.0,0.0,7.622867E-5,0.0
7.2,5.1375338E-8,1.3249839E-7,0.0,0.0,1.3249839E-7,0.0,2.2018E-7,5.678501E-7,0.0,0.0,5.678501E-7,0.0,2.680688E-6,6.9135535E-6,0.0,0.0,6.9135535E-6,0.0,2.6806558E-5,6.913344E-5,0.0,0.0,6.913344E-5,0.0
7.3,4.5441396E-8,1.14749426E-7,0.0,0.0,1.14749426E-7,0.0,1.9474882E-7,4.9178317E-7,0.0,0.0,4.9178317E-7,0.0,2.3710643E-6,5.987444E-6,0.0,0.0,5.987444E-6,0.0,2.371039E-5,5.9872884E-5,0.0,0.0,5.9872884E-5,0.0
7.4,2.981918E-8,6.7817034E-8,0.0,0.0,6.7817034E-8,0.0,1.2779647E-7,2.906444E-7,0.0,0.0,2.906444E-7,0.0,1.5559209E-6,3.5385904E-6,0.0,0.0,3.5385904E-6,0.0,1.55591E-5,3.538538E-5,0.0,0.0,3.538538E-5,0.0
7.5,4.24214E-9,8.1482385E-9,0.0,0.0,8.1482385E-9,0.0,1.81806E-8,3.4921023E-8,0.0,0.0,3.4921023E-8,0.0,2.213488E-7,4.2516345E-7,0.0,0.0,4.2516345E-7,0.0,2.2134857E-6,4.2516326E-6,0.0,0.0,4.2516326E-6,0.0
