Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.979819E-6,0.0,0.0,4.979819E-6,0.0,2.0944879E-5,2.1341923E-5,0.0,0.0,2.1341923E-5,0.0,2.5497406E-4,2.5980972E-4,3.0E-4,1.1546912,3.5978373E-4,1.0E-4,0.002546817,0.0025953338,0.0021,0.80914444,0.0026950745,1.0E-4
6.1,4.8871775E-6,4.979819E-6,0.0,0.0,4.979819E-6,0.0,2.0944879E-5,2.1341923E-5,0.0,0.0,2.1341923E-5,0.0,2.5497406E-4,2.5980972E-4,3.0E-4,1.1546912,3.5978373E-4,1.0E-4,0.002546817,0.0025953338,0.0021,0.80914444,0.0026950745,1.0E-4
6.2,4.8871775E-6,4.979819E-6,0.0,0.0,4.979819E-6,0.0,2.0944879E-5,2.1341923E-5,0.0,0.0,2.1341923E-5,0.0,2.5497406E-4,2.5980972E-4,3.0E-4,1.1546912,3.5978373E-4,1.0E-4,0.002546817,0.0025953338,0.0021,0.80914444,0.0026950745,1.0E-4
6.3,4.8871775E-6,4.979819E-6,0.0,0.0,4.979819E-6,0.0,2.0944879E-5,2.1341923E-5,0.0,0.0,2.1341923E-5,0.0,2.5497406E-4,2.5980972E-4,3.0E-4,1.1546912,3.5978373E-4,1.0E-4,0.002546817,0.0025953338,0.0021,0.80914444,0.0026950745,1.0E-4
6.4,4.8871775E-6,4.979819E-6,0.0,0.0,4.979819E-6,0.0,2.0944879E-5,2.1341923E-5,0.0,0.0,2.1341923E-5,0.0,2.5497406E-4,2.5980972E-4,3.0E-4,1.1546912,3.5978373E-4,1.0E-4,0.002546817,0.0025953338,0.0021,0.80914444,0.0026950745,1.0E-4
6.5,3.1724062E-6,3.2221944E-6,0.0,0.0,3.2221944E-6,0.0,1.3595956E-5,1.3809333E-5,0.0,0.0,1.3809333E-5,0.0,1.6551818E-4,1.6811579E-4,3.0E-4,1.7844844,2.68099E-4,1.0E-4,0.0016539496,0.0016798995,0.0016,0.9524379,0.0017797316,1.0E-4
6.6,3.1022591E-6,3.1499271E-6,0.0,0.0,3.1499271E-6,0.0,1.3295328E-5,1.3499618E-5,0.0,0.0,1.3499618E-5,0.0,1.618586E-4,1.6434558E-4,3.0E-4,1.8254218,2.6432914E-4,1.0E-4,0.0016174077,0.0016422532,0.0016,0.9742712,0.001742089,1.0E-4
6.7,2.611518E-6,2.6481255E-6,0.0,0.0,2.6481255E-6,0.0,1.1192172E-5,1.134906E-5,0.0,0.0,1.134906E-5,0.0,1.3625617E-4,1.3816608E-4,3.0E-4,2.1713,2.3815226E-4,1.0E-4,0.0013617266,0.0013808063,0.0015,1.0863218,0.0014806682,1.0E-4
6.8,2.4780884E-6,2.51114E-6,0.0,0.0,2.51114E-6,0.0,1.0620336E-5,1.0761984E-5,0.0,0.0,1.0761984E-5,0.0,1.2929492E-4,1.3101932E-4,2.0E-4,1.5264924,1.3101932E-4,0.0,0.0012921972,0.0013094249,0.0013,0.99280226,0.0013094249,0.0
6.9,2.1376322E-6,2.1625742E-6,0.0,0.0,2.1625742E-6,0.0,9.161248E-6,9.268142E-6,0.0,0.0,9.268142E-6,0.0,1.1153249E-4,1.1283381E-4,2.0E-4,1.7725184,1.1283381E-4,0.0,0.0011147653,0.0011277671,0.0012,1.0640495,0.0011277671,0.0
