Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.103535E-6,7.7984305E-6,0.0,0.0,7.7984305E-6,0.0,3.4728975E-5,3.342142E-5,0.0,0.0,3.342142E-5,0.0,4.2274324E-4,4.0683054E-4,2.0E-4,0.49160516,4.0683054E-4,0.0,0.0042193993,0.004060938,0.0055,1.3543669,0.005355659,0.0013
7.1,7.853298E-6,7.5342764E-6,0.0,0.0,7.5342764E-6,0.0,3.3656554E-5,3.228936E-5,0.0,0.0,3.228936E-5,0.0,4.096915E-4,3.9305276E-4,2.0E-4,0.5088375,3.9305276E-4,0.0,0.00408937,0.0039236518,0.0054,1.376269,0.005218551,0.0013
7.2,7.771102E-6,7.44662E-6,0.0,0.0,7.44662E-6,0.0,3.33043E-5,3.19137E-5,0.0,0.0,3.19137E-5,0.0,4.0540437E-4,3.8848072E-4,2.0E-4,0.51482606,3.8848072E-4,0.0,0.0040466557,0.0038780915,0.0053,1.3666515,0.00517305,0.0013
7.3,7.3945344E-6,7.0430306E-6,0.0,0.0,7.0430306E-6,0.0,3.1690477E-5,3.018407E-5,0.0,0.0,3.018407E-5,0.0,3.8576324E-4,3.6742972E-4,1.0E-4,0.2721609,3.6742972E-4,0.0,0.0038509427,0.0036682896,0.005,1.363033,0.004963521,0.0013
7.4,6.964645E-6,6.584206E-6,0.0,0.0,6.584206E-6,0.0,2.9848137E-5,2.8217723E-5,0.0,0.0,2.8217723E-5,0.0,3.6334046E-4,3.4349711E-4,1.0E-4,0.29112327,3.4349711E-4,0.0,0.0036274698,0.0034297148,0.0043,1.2537485,0.004326628,9.0E-4
7.5,6.6525035E-6,6.253454E-6,0.0,0.0,6.253454E-6,0.0,2.851042E-5,2.6800246E-5,0.0,0.0,2.6800246E-5,0.0,3.4705905E-4,3.2624463E-4,0.0,0.0,3.2624463E-4,0.0,0.0034651754,0.0032577082,0.0039,1.1971606,0.004055102,8.0E-4
7.6,5.613338E-6,5.1464976E-6,0.0,0.0,5.1464976E-6,0.0,2.405694E-5,2.2056234E-5,0.0,0.0,2.2056234E-5,0.0,2.928539E-4,2.6850184E-4,0.0,0.0,2.6850184E-4,0.0,0.0029246826,0.002681806,0.0031,1.1559374,0.0034796605,8.0E-4
7.7,4.494704E-6,3.9929123E-6,0.0,0.0,3.9929123E-6,0.0,1.9262876E-5,1.711237E-5,0.0,0.0,1.711237E-5,0.0,2.3450027E-4,2.0832343E-4,0.0,0.0,2.0832343E-4,0.0,0.0023425296,0.0020813055,0.0021,1.0089822,0.0026800567,6.0E-4
7.8,2.6075882E-6,2.1812086E-6,0.0,0.0,2.1812086E-6,0.0,1.117533E-5,9.348004E-6,0.0,0.0,9.348004E-6,0.0,1.3605114E-4,1.13806054E-4,0.0,0.0,1.13806054E-4,0.0,0.0013596788,0.0011374825,9.0E-4,0.791221,0.0012373687,1.0E-4
7.9,4.045984E-7,3.2399677E-7,0.0,0.0,3.2399677E-7,0.0,1.733992E-6,1.3885569E-6,0.0,0.0,1.3885569E-6,0.0,2.1111147E-5,1.6905553E-5,0.0,0.0,1.6905553E-5,0.0,2.1109142E-4,1.6904298E-4,2.0E-4,1.1831311,1.6904298E-4,0.0
8.0,7.791402E-9,5.678961E-9,0.0,0.0,5.678961E-9,0.0,3.3391725E-8,2.4338403E-8,0.0,0.0,2.4338403E-8,0.0,4.0654416E-7,2.9632005E-7,0.0,0.0,2.9632005E-7,0.0,4.065434E-6,2.9631985E-6,0.0,0.0,2.9631985E-6,0.0
