Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.1740281E-6,1.0376928E-6,0.0,0.0,1.0376928E-6,0.0,5.031539E-6,4.4472476E-6,0.0,0.0,4.4472476E-6,0.0,6.125726E-5,5.414396E-5,1.0E-4,1.8469281,1.5413854E-4,1.0E-4,6.124038E-4,5.413141E-4,6.0E-4,1.1084138,6.4125995E-4,1.0E-4
7.1,1.1740281E-6,1.0376928E-6,0.0,0.0,1.0376928E-6,0.0,5.031539E-6,4.4472476E-6,0.0,0.0,4.4472476E-6,0.0,6.125726E-5,5.414396E-5,1.0E-4,1.8469281,1.5413854E-4,1.0E-4,6.124038E-4,5.413141E-4,6.0E-4,1.1084138,6.4125995E-4,1.0E-4
7.2,1.1722314E-6,1.0358802E-6,0.0,0.0,1.0358802E-6,0.0,5.023839E-6,4.4394797E-6,0.0,0.0,4.4394797E-6,0.0,6.116352E-5,5.4049386E-5,1.0E-4,1.8501598,1.5404398E-4,1.0E-4,6.114669E-4,5.403688E-4,6.0E-4,1.1103528,6.4031477E-4,1.0E-4
7.3,1.1515234E-6,1.0149566E-6,0.0,0.0,1.0149566E-6,0.0,4.935091E-6,4.349807E-6,0.0,0.0,4.349807E-6,0.0,6.008308E-5,5.295768E-5,1.0E-4,1.8883003,1.5295239E-4,1.0E-4,6.0066837E-4,5.2945694E-4,6.0E-4,1.1332365,6.2940404E-4,1.0E-4
7.4,1.1103637E-6,9.733208E-7,0.0,0.0,9.733208E-7,0.0,4.7586927E-6,4.171369E-6,0.0,0.0,4.171369E-6,0.0,5.793554E-5,5.0785293E-5,1.0E-4,1.969074,1.5078021E-4,1.0E-4,5.792044E-4,5.077432E-4,6.0E-4,1.1816996,6.0769246E-4,1.0E-4
7.5,1.0425391E-6,9.1158233E-7,0.0,0.0,9.1158233E-7,0.0,4.4680173E-6,3.906776E-6,0.0,0.0,3.906776E-6,0.0,5.439675E-5,4.7564023E-5,1.0E-4,2.1024294,1.4755927E-4,1.0E-4,5.438344E-4,4.7554474E-4,4.0E-4,0.8411406,5.7549716E-4,1.0E-4
7.6,7.0184194E-7,5.88415E-7,0.0,0.0,5.88415E-7,0.0,3.0078907E-6,2.5217764E-6,0.0,0.0,2.5217764E-6,0.0,3.6620455E-5,3.0702242E-5,0.0,0.0,3.0702242E-5,0.0,3.661442E-4,3.069848E-4,2.0E-4,0.6514981,3.069848E-4,0.0
7.7,3.0871365E-7,2.2442183E-7,0.0,0.0,2.2442183E-7,0.0,1.3230577E-6,9.618075E-7,0.0,0.0,9.618075E-7,0.0,1.610811E-5,1.17099435E-5,0.0,0.0,1.17099435E-5,0.0,1.6106942E-4,1.17093376E-4,0.0,0.0,1.17093376E-4,0.0
7.8,5.7512665E-8,4.1012946E-8,0.0,0.0,4.1012946E-8,0.0,2.464828E-7,1.7576976E-7,0.0,0.0,1.7576976E-7,0.0,3.0009242E-6,2.1399949E-6,0.0,0.0,2.1399949E-6,0.0,3.0008836E-5,2.1399763E-5,0.0,0.0,2.1399763E-5,0.0
7.9,6.040053E-9,3.4423597E-9,0.0,0.0,3.4423597E-9,0.0,2.5885942E-8,1.4752969E-8,0.0,0.0,1.4752969E-8,0.0,3.151613E-7,1.7961739E-7,0.0,0.0,1.7961739E-7,0.0,3.1516086E-6,1.7961726E-6,0.0,0.0,1.7961726E-6,0.0
