Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.556969E-4,6.915928E-4,9.0E-4,1.3013438,9.913853E-4,3.0E-4,0.0023793848,0.0029610072,0.0034,1.148258,0.0043568616,0.0014,0.028586963,0.036040716,0.0398,1.1043066,0.048572186,0.013,0.25176284,0.32376227,0.41,1.2663614,0.4052489,0.1205
6.1,1.925858E-4,2.7917596E-4,3.0E-4,1.074591,3.7914806E-4,1.0E-4,8.2510663E-4,0.0011959877,9.0E-4,0.75251615,0.0015955092,4.0E-4,0.0099994885,0.014605583,0.0093,0.63674283,0.016871989,0.0023,0.095613256,0.14387657,0.1006,0.69921046,0.16450915,0.0241
6.2,9.4306815E-5,1.7635812E-4,2.0E-4,1.134056,2.763405E-4,1.0E-4,4.0410945E-4,7.5560284E-4,8.0E-4,1.0587573,0.0011553005,4.0E-4,0.0049089384,0.009160873,0.0059,0.64404345,0.010250796,0.0011,0.048019063,0.08919295,0.0627,0.7029704,0.101124525,0.0131
6.3,9.283051E-5,1.7334851E-4,2.0E-4,1.1537452,2.7333118E-4,1.0E-4,3.9778434E-4,7.427118E-4,8.0E-4,1.0771338,0.0011424148,4.0E-4,0.0048322747,0.009005226,0.0058,0.64407045,0.009996221,0.001,0.047285385,0.08785068,0.062,0.70574296,0.099708624,0.013
6.4,9.138826E-5,1.7101326E-4,2.0E-4,1.1695,2.7099616E-4,1.0E-4,3.916052E-4,7.3270925E-4,8.0E-4,1.0918382,0.0011324162,4.0E-4,0.0047573745,0.008884443,0.0057,0.6415709,0.009875558,0.001,0.046568092,0.08676816,0.0613,0.7064804,0.09845752,0.0128
6.5,9.000255E-5,1.6863071E-4,2.0E-4,1.1860236,2.6861386E-4,1.0E-4,3.8566816E-4,7.22504E-4,8.0E-4,1.1072602,0.0011222151,4.0E-4,0.0046854047,0.008761203,0.0056,0.6391816,0.009752442,0.001,0.045878403,0.08566827,0.0597,0.6968741,0.096823126,0.0122
6.6,8.8109264E-5,1.655251E-4,2.0E-4,1.208276,2.6550854E-4,1.0E-4,3.7755648E-4,7.092015E-4,8.0E-4,1.1280291,0.0011089179,4.0E-4,0.0045870654,0.008600547,0.0054,0.62786704,0.009591946,0.001,0.04493529,0.08422824,0.0583,0.6921669,0.09512592,0.0119
6.7,8.738073E-5,1.6421343E-4,2.0E-4,1.2179272,2.64197E-4,1.0E-4,3.7443507E-4,7.035831E-4,8.0E-4,1.1370369,0.0011033016,4.0E-4,0.0045492216,0.008532719,0.0054,0.63285804,0.009524186,0.001,0.04457213,0.08363384,0.0581,0.6946949,0.0945386,0.0119
6.8,8.710195E-5,1.6368246E-4,2.0E-4,1.221878,2.636661E-4,1.0E-4,3.7324068E-4,7.013088E-4,8.0E-4,1.1407243,0.0011010283,4.0E-4,0.0045347405,0.008505253,0.0054,0.63490176,0.0094967475,0.001,0.04443313,0.08338616,0.058,0.6955591,0.09429386,0.0119
6.9,8.6801556E-5,1.6310447E-4,2.0E-4,1.2262079,2.6308818E-4,1.0E-4,3.7195362E-4,6.98833E-4,8.0E-4,1.1447656,0.0010985535,4.0E-4,0.0045191357,0.008475346,0.0054,0.6371421,0.009466871,0.001,0.044283327,0.08311642,0.0578,0.69541013,0.09402733,0.0119
7.0,8.5571606E-5,1.6068204E-4,2.0E-4,1.2446941,2.6066598E-4,1.0E-4,3.6668387E-4,6.884567E-4,8.0E-4,1.1620194,0.0010881813,4.0E-4,0.004455241,0.008349989,0.0053,0.6347314,0.009341639,0.001,0.043669727,0.08198201,0.0567,0.69161516,0.09263102,0.0116
7.1,7.82589E-5,1.4571106E-4,2.0E-4,1.3725793,2.456965E-4,1.0E-4,3.3535215E-4,6.243273E-4,8.0E-4,1.2813792,0.0010240775,4.0E-4,0.0040752706,0.007574851,0.0048,0.6336758,0.008269548,7.0E-4,0.040013418,0.074967965,0.0524,0.69896525,0.084310785,0.0101
7.2,7.690929E-5,1.4312443E-4,2.0E-4,1.3973855,2.4311012E-4,1.0E-4,3.2956956E-4,6.132469E-4,8.0E-4,1.3045316,0.0010130017,4.0E-4,0.004005129,0.0074408767,0.0047,0.631646,0.008135668,7.0E-4,0.0393371,0.07375384,0.0513,0.695557,0.083016306,0.01
7.3,7.5543794E-5,1.401607E-4,1.0E-4,0.71346676,1.401607E-4,0.0,3.2371894E-4,6.005511E-4,7.0E-4,1.1655961,9.0037094E-4,3.0E-4,0.003934157,0.0072873486,0.0045,0.61750853,0.007882976,6.0E-4,0.038652334,0.07233999,0.0501,0.692563,0.08124553,0.0096
7.4,7.4214564E-5,1.3724575E-4,1.0E-4,0.72862,1.3724575E-4,0.0,3.1802364E-4,5.8806414E-4,7.0E-4,1.1903464,8.878877E-4,3.0E-4,0.003865065,0.0071363254,0.0045,0.6305766,0.0077320435,6.0E-4,0.03798529,0.07094129,0.0487,0.68648314,0.07958154,0.0093
7.5,6.149578E-5,1.0727601E-4,1.0E-4,0.93217486,1.0727601E-4,0.0,2.6352672E-4,4.5967344E-4,7.0E-4,1.5228202,7.595355E-4,3.0E-4,0.0032037178,0.0055821915,0.0036,0.644908,0.005880517,3.0E-4,0.03157923,0.056411415,0.0393,0.6966675,0.06273346,0.0067
7.6,6.0643448E-5,1.0560471E-4,1.0E-4,0.9469274,1.0560471E-4,0.0,2.598746E-4,4.5251322E-4,7.0E-4,1.5469161,7.5237744E-4,3.0E-4,0.0031593828,0.005495459,0.0036,0.65508634,0.0057938104,3.0E-4,0.031148417,0.0555888,0.0386,0.69438446,0.061821915,0.0066
7.7,5.1652263E-5,8.763357E-5,1.0E-4,1.1411152,8.763357E-5,0.0,2.2134806E-4,3.755184E-4,7.0E-4,1.8640898,6.754057E-4,3.0E-4,0.002691582,0.0045623607,0.0026,0.5698804,0.004860992,3.0E-4,0.026592141,0.046601843,0.0318,0.68237644,0.05203621,0.0057
7.8,4.8090482E-5,8.180837E-5,1.0E-4,1.2223688,8.180837E-5,0.0,2.060858E-4,3.505602E-4,7.0E-4,1.996804,6.50455E-4,3.0E-4,0.0025062072,0.0042597246,0.0023,0.539941,0.004558447,3.0E-4,0.024781305,0.043516047,0.0289,0.6641228,0.04858541,0.0053
