Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.7842674E-5,0.0,0.0,1.7842674E-5,0.0,7.197421E-5,7.646637E-5,0.0,0.0,7.646637E-5,0.0,8.759337E-4,9.3058177E-4,6.0E-4,0.6447579,0.0010304888,1.0E-4,0.008724891,0.009347316,0.0057,0.60980076,0.010040772,7.0E-4
7.1,1.6337795E-5,1.7347655E-5,0.0,0.0,1.7347655E-5,0.0,7.0017246E-5,7.434498E-5,0.0,0.0,7.434498E-5,0.0,8.521265E-4,9.047756E-4,6.0E-4,0.66314787,0.0010046851,1.0E-4,0.008488664,0.009091418,0.0057,0.6269649,0.009785054,7.0E-4
7.2,1.5780008E-5,1.679775E-5,0.0,0.0,1.679775E-5,0.0,6.762685E-5,7.198838E-5,0.0,0.0,7.198838E-5,0.0,8.2304585E-4,8.7610737E-4,5.0E-4,0.5707063,8.7610737E-4,0.0,0.008200042,0.008806948,0.0054,0.61315227,0.009401664,6.0E-4
7.3,1.5058865E-5,1.6253596E-5,0.0,0.0,1.6253596E-5,0.0,6.45364E-5,6.965641E-5,0.0,0.0,6.965641E-5,0.0,7.854473E-4,8.47738E-4,5.0E-4,0.5898049,8.47738E-4,0.0,0.00782677,0.008525018,0.0053,0.62169963,0.009119903,6.0E-4
7.4,1.4887923E-5,1.6090784E-5,0.0,0.0,1.6090784E-5,0.0,6.380382E-5,6.895869E-5,0.0,0.0,6.895869E-5,0.0,7.7653467E-4,8.392498E-4,5.0E-4,0.5957702,8.392498E-4,0.0,0.0077382675,0.008440436,0.0051,0.6042342,0.008936216,5.0E-4
7.5,1.4509299E-5,1.5685366E-5,0.0,0.0,1.5685366E-5,0.0,6.218123E-5,6.722127E-5,0.0,0.0,6.722127E-5,0.0,7.567935E-4,8.1811287E-4,5.0E-4,0.61116266,8.1811287E-4,0.0,0.0075422134,0.00823001,0.0048,0.58323133,0.008725896,5.0E-4
7.6,1.2756717E-5,1.37042925E-5,0.0,0.0,1.37042925E-5,0.0,5.4670498E-5,5.8731363E-5,0.0,0.0,5.8731363E-5,0.0,6.6541E-4,7.148204E-4,4.0E-4,0.55958116,7.148204E-4,0.0,0.006634211,0.007202352,0.0041,0.5692585,0.007500191,3.0E-4
7.7,1.0328985E-5,1.1137085E-5,0.0,0.0,1.1137085E-5,0.0,4.4266326E-5,4.772949E-5,0.0,0.0,4.772949E-5,0.0,5.388092E-4,5.80952E-4,4.0E-4,0.6885251,5.80952E-4,0.0,0.0053750467,0.0058708116,0.0032,0.54506946,0.0058708116,0.0
7.8,7.0306583E-6,8.640371E-6,0.0,0.0,8.640371E-6,0.0,3.0131043E-5,3.7029633E-5,0.0,0.0,3.7029633E-5,0.0,3.667837E-4,4.5074266E-4,2.0E-4,0.44371215,4.5074266E-4,0.0,0.003661789,0.0045606596,0.0025,0.54816633,0.0045606596,0.0
7.9,4.060633E-6,5.312001E-6,0.0,0.0,5.312001E-6,0.0,1.7402595E-5,2.2765522E-5,0.0,0.0,2.2765522E-5,0.0,2.11856E-4,2.7713506E-4,0.0,0.0,2.7713506E-4,0.0,0.0021165414,0.0028042854,0.001,0.35659707,0.0028042854,0.0
8.0,1.6729537E-6,2.023924E-6,0.0,0.0,2.023924E-6,0.0,7.169782E-6,8.673931E-6,0.0,0.0,8.673931E-6,0.0,8.7288594E-5,1.05600026E-4,0.0,0.0,1.05600026E-4,0.0,8.7254314E-4,0.0010688532,3.0E-4,0.28067467,0.0010688532,0.0
8.1,3.6733252E-7,3.054934E-7,0.0,0.0,3.054934E-7,0.0,1.5742813E-6,1.3092568E-6,0.0,0.0,1.3092568E-6,0.0,1.9166706E-5,1.59401E-5,0.0,0.0,1.59401E-5,0.0,1.9165053E-4,1.6150644E-4,0.0,0.0,1.6150644E-4,0.0
