Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.6695944E-4,3.0E-4,0.44980246,6.6695944E-4,0.0,0.0013306376,0.0028553943,0.0023,0.80549294,0.0033539666,5.0E-4,0.016080605,0.034179125,0.0223,0.652445,0.03910481,0.0051,0.1496549,0.2840769,0.2071,0.7290279,0.31550592,0.0439
6.1,3.1064058E-4,6.6695944E-4,3.0E-4,0.44980246,6.6695944E-4,0.0,0.0013306376,0.0028553943,0.0023,0.80549294,0.0033539666,5.0E-4,0.016080605,0.034179125,0.0223,0.652445,0.03910481,0.0051,0.1496549,0.2840769,0.2071,0.7290279,0.31550592,0.0439
6.2,3.1064058E-4,6.6695944E-4,3.0E-4,0.44980246,6.6695944E-4,0.0,0.0013306376,0.0028553943,0.0023,0.80549294,0.0033539666,5.0E-4,0.016080605,0.034179125,0.0223,0.652445,0.03910481,0.0051,0.1496549,0.2840769,0.2071,0.7290279,0.31550592,0.0439
6.3,3.1064058E-4,6.6695944E-4,3.0E-4,0.44980246,6.6695944E-4,0.0,0.0013306376,0.0028553943,0.0023,0.80549294,0.0033539666,5.0E-4,0.016080605,0.034179125,0.0223,0.652445,0.03910481,0.0051,0.1496549,0.2840769,0.2071,0.7290279,0.31550592,0.0439
6.4,1.9872203E-4,4.2452608E-4,3.0E-4,0.70667034,4.2452608E-4,0.0,8.5138786E-4,0.001818157,0.0017,0.93501276,0.0022174297,4.0E-4,0.010316478,0.021917434,0.0123,0.5611971,0.023580173,0.0017,0.098504856,0.19425216,0.1394,0.71762395,0.21512103,0.0259
6.5,1.291105E-4,2.8063892E-4,2.0E-4,0.71265954,2.8063892E-4,0.0,5.5321335E-4,0.0012021866,0.0013,1.081363,0.0015018259,3.0E-4,0.006714592,0.01453919,0.0089,0.6121386,0.015426105,9.0E-4,0.065152965,0.13517067,0.0973,0.7198307,0.1507376,0.018
6.6,1.291105E-4,2.8063892E-4,2.0E-4,0.71265954,2.8063892E-4,0.0,5.5321335E-4,0.0012021866,0.0013,1.081363,0.0015018259,3.0E-4,0.006714592,0.01453919,0.0089,0.6121386,0.015426105,9.0E-4,0.065152965,0.13517067,0.0973,0.7198307,0.1507376,0.018
6.7,1.08001186E-4,2.365581E-4,2.0E-4,0.84545827,2.365581E-4,0.0,4.6278012E-4,0.001013427,0.001,0.98675084,0.001313123,3.0E-4,0.0056198016,0.01226895,0.0071,0.5786966,0.012960362,7.0E-4,0.054797906,0.1162747,0.08,0.68802583,0.12855849,0.0139
6.8,1.0624356E-4,2.317545E-4,2.0E-4,0.86298215,2.317545E-4,0.0,4.5525006E-4,9.92856E-4,0.001,1.0071954,0.0012925582,3.0E-4,0.0055285925,0.01202128,0.0067,0.557345,0.012712865,7.0E-4,0.053930566,0.11422407,0.0773,0.67674005,0.12618203,0.0135
6.9,1.0393785E-4,2.2548415E-4,2.0E-4,0.8869803,2.2548415E-4,0.0,4.4537184E-4,9.660032E-4,0.001,1.0351932,0.0012657134,3.0E-4,0.0054089287,0.011697898,0.0066,0.564204,0.012389708,7.0E-4,0.05279156,0.11151534,0.0751,0.67344993,0.12333219,0.0133
