Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.4715773E-5,1.0E-4,2.8805351,3.4715773E-5,0.0,1.461069E-4,1.487734E-4,1.0E-4,0.6721632,1.487734E-4,0.0,0.0017774,0.0018098128,9.0E-4,0.49728897,0.0018098128,0.0,0.01763251,0.018698314,0.0119,0.636421,0.020072136,0.0014
6.1,3.409352E-5,3.4715773E-5,1.0E-4,2.8805351,3.4715773E-5,0.0,1.461069E-4,1.487734E-4,1.0E-4,0.6721632,1.487734E-4,0.0,0.0017774,0.0018098128,9.0E-4,0.49728897,0.0018098128,0.0,0.01763251,0.018698314,0.0119,0.636421,0.020072136,0.0014
6.2,3.409352E-5,3.4715773E-5,1.0E-4,2.8805351,3.4715773E-5,0.0,1.461069E-4,1.487734E-4,1.0E-4,0.6721632,1.487734E-4,0.0,0.0017774,0.0018098128,9.0E-4,0.49728897,0.0018098128,0.0,0.01763251,0.018698314,0.0119,0.636421,0.020072136,0.0014
6.3,3.409352E-5,3.4715773E-5,1.0E-4,2.8805351,3.4715773E-5,0.0,1.461069E-4,1.487734E-4,1.0E-4,0.6721632,1.487734E-4,0.0,0.0017774,0.0018098128,9.0E-4,0.49728897,0.0018098128,0.0,0.01763251,0.018698314,0.0119,0.636421,0.020072136,0.0014
6.4,3.400795E-5,3.4608718E-5,1.0E-4,2.8894455,3.4608718E-5,0.0,1.4574021E-4,1.4831465E-4,1.0E-4,0.67424226,1.4831465E-4,0.0,0.0017729428,0.0018042369,9.0E-4,0.49882585,0.0018042369,0.0,0.017588645,0.018643502,0.0119,0.6382921,0.020017402,0.0014
6.5,3.341482E-5,3.3871227E-5,1.0E-4,2.9523582,3.3871227E-5,0.0,1.4319851E-4,1.4515434E-4,1.0E-4,0.6889219,1.4515434E-4,0.0,0.0017420477,0.0017658228,8.0E-4,0.45304662,0.0017658228,0.0,0.017284546,0.018265752,0.0114,0.6241188,0.019542007,0.0013
6.6,3.3364955E-5,3.380861E-5,1.0E-4,2.9578261,3.380861E-5,0.0,1.4298483E-4,1.4488601E-4,1.0E-4,0.69019777,1.4488601E-4,0.0,0.0017394501,0.0017625613,7.0E-4,0.39714932,0.0017625613,0.0,0.017258976,0.018233681,0.0113,0.61973226,0.019509977,0.0013
6.7,3.335922E-5,3.3798413E-5,1.0E-4,2.9587188,3.3798413E-5,0.0,1.4296026E-4,1.4484231E-4,1.0E-4,0.690406,1.4484231E-4,0.0,0.0017391514,0.0017620301,7.0E-4,0.39726904,0.0017620301,0.0,0.017256035,0.018228482,0.0113,0.6199089,0.019504786,0.0013
6.8,3.327683E-5,3.369278E-5,1.0E-4,2.967995,3.369278E-5,0.0,1.4260718E-4,1.4438965E-4,1.0E-4,0.69257045,1.4438965E-4,0.0,0.0017348597,0.0017565277,7.0E-4,0.3985135,0.0017565277,0.0,0.017213784,0.01817437,0.0112,0.6162524,0.019352563,0.0012
6.9,3.3235785E-5,3.3633925E-5,1.0E-4,2.9731886,3.3633925E-5,0.0,1.4243131E-4,1.4413743E-4,1.0E-4,0.6937823,1.4413743E-4,0.0,0.0017327217,0.001753462,7.0E-4,0.39921024,0.001753462,0.0,0.017192734,0.018144315,0.0112,0.6172733,0.019322542,0.0012
7.0,3.3197095E-5,3.3574073E-5,1.0E-4,2.9784887,3.3574073E-5,0.0,1.422655E-4,1.4388096E-4,1.0E-4,0.695019,1.4388096E-4,0.0,0.0017307063,0.0017503445,7.0E-4,0.39992127,0.0017503445,0.0,0.017172894,0.018113783,0.0112,0.6183137,0.019292045,0.0012
7.1,3.3129716E-5,3.345478E-5,1.0E-4,2.9891095,3.345478E-5,0.0,1.4197677E-4,1.4336975E-4,1.0E-4,0.6974972,1.4336975E-4,0.0,0.0017271966,0.0017441305,7.0E-4,0.40134612,0.0017441305,0.0,0.017138338,0.018053066,0.0111,0.61485404,0.019231401,0.0012
7.2,3.3034008E-5,3.3322613E-5,1.0E-4,3.0009654,3.3322613E-5,0.0,1.4156665E-4,1.4280339E-4,1.0E-4,0.70026356,1.4280339E-4,0.0,0.0017222111,0.0017372459,7.0E-4,0.4029366,0.0017372459,0.0,0.017089253,0.017985618,0.0111,0.6171598,0.019164035,0.0012
7.3,3.2956614E-5,3.319111E-5,1.0E-4,3.012855,3.319111E-5,0.0,1.4123498E-4,1.4223986E-4,1.0E-4,0.7030378,1.4223986E-4,0.0,0.0017181796,0.0017303961,7.0E-4,0.40453166,0.0017303961,0.0,0.017049557,0.017918685,0.0109,0.60830355,0.019097183,0.0012
7.4,3.2915937E-5,3.3113418E-5,1.0E-4,3.019924,3.3113418E-5,0.0,1.4106068E-4,1.4190693E-4,1.0E-4,0.7046872,1.4190693E-4,0.0,0.0017160608,0.0017263491,7.0E-4,0.40547997,0.0017263491,0.0,0.017028693,0.017879225,0.0109,0.6096461,0.019057771,0.0012
7.5,3.281791E-5,3.29793E-5,1.0E-4,3.0322049,3.29793E-5,0.0,1.406406E-4,1.4133222E-4,1.0E-4,0.7075528,1.4133222E-4,0.0,0.0017109542,0.0017193629,7.0E-4,0.40712753,0.0017193629,0.0,0.016978411,0.017810553,0.0109,0.6119967,0.018989181,0.0012
7.6,3.2521442E-5,3.270698E-5,1.0E-4,3.0574512,3.270698E-5,0.0,1.3937015E-4,1.4016526E-4,1.0E-4,0.7134436,1.4016526E-4,0.0,0.0016955109,0.0017051775,7.0E-4,0.41051444,0.0017051775,0.0,0.016826328,0.017669486,0.0109,0.6168827,0.018848283,0.0012
7.7,3.0287873E-5,3.1210213E-5,1.0E-4,3.2040796,3.1210213E-5,0.0,1.297987E-4,1.337512E-4,1.0E-4,0.7476569,1.337512E-4,0.0,0.0015791537,0.0016272055,7.0E-4,0.43018535,0.0016272055,0.0,0.01567979,0.016889963,0.01,0.5920676,0.018069696,0.0012
7.8,2.6316151E-5,2.8470704E-5,1.0E-4,3.5123825,2.8470704E-5,0.0,1.1277862E-4,1.22011596E-4,1.0E-4,0.8195942,1.22011596E-4,0.0,0.0013722149,0.0014844799,7.0E-4,0.47154564,0.0014844799,0.0,0.013637724,0.015455983,0.0095,0.61464876,0.016637435,0.0012
7.9,2.0761147E-5,2.2380264E-5,0.0,0.0,2.2380264E-5,0.0,8.897331E-5,9.591189E-5,0.0,0.0,9.591189E-5,0.0,0.0010827117,0.0011671025,6.0E-4,0.51409364,0.0011671025,0.0,0.010774517,0.012255458,0.0071,0.57933366,0.013144429,9.0E-4
8.0,1.5738568E-5,1.5253041E-5,0.0,0.0,1.5253041E-5,0.0,6.744926E-5,6.536854E-5,0.0,0.0,6.536854E-5,0.0,8.2088535E-4,7.95572E-4,4.0E-4,0.5027829,7.95572E-4,0.0,0.008178596,0.008453973,0.0047,0.55595165,0.0090489,6.0E-4
8.1,1.0105832E-5,7.877704E-6,0.0,0.0,7.877704E-6,0.0,4.3309992E-5,3.3761153E-5,0.0,0.0,3.3761153E-5,0.0,5.2717153E-4,4.1096497E-4,3.0E-4,0.72998923,4.1096497E-4,0.0,0.005259227,0.0044326363,0.0021,0.47375867,0.0045321933,1.0E-4
8.2,4.189207E-6,1.444258E-6,0.0,0.0,1.444258E-6,0.0,1.7953622E-5,6.1896626E-6,0.0,0.0,6.1896626E-6,0.0,2.1856341E-4,7.535656E-5,1.0E-4,1.3270245,7.535656E-5,0.0,0.0021834858,8.795245E-4,3.0E-4,0.3410934,8.795245E-4,0.0
