Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.2,7.563917E-5,2.2088508E-4,1.0E-4,0.4527241,2.2088508E-4,0.0,3.2412758E-4,9.4630994E-4,8.0E-4,0.845389,0.001246026,3.0E-4,0.0039391145,0.011461131,0.0065,0.56713426,0.013141647,0.0017,0.03870018,0.10641468,0.0687,0.6455876,0.11669091,0.0115
7.3,7.082985E-5,2.0418932E-4,1.0E-4,0.4897416,2.0418932E-4,0.0,3.0352117E-4,8.748064E-4,8.0E-4,0.9144881,0.001174544,3.0E-4,0.0036891096,0.010599364,0.0063,0.5943753,0.012182404,0.0016,0.03628465,0.09898346,0.0642,0.64859325,0.10853423,0.0106
7.4,5.146215E-5,1.4023531E-4,0.0,0.0,1.4023531E-4,0.0,2.2053342E-4,6.008709E-4,7.0E-4,1.1649758,9.006906E-4,3.0E-4,0.0026816884,0.0072912476,0.0047,0.64460844,0.008482498,0.0012,0.02649557,0.0697578,0.0429,0.614985,0.076920666,0.0077
7.5,4.0285166E-5,1.072944E-4,0.0,0.0,1.072944E-4,0.0,1.7263928E-4,4.5975242E-4,6.0E-4,1.3050503,7.596145E-4,3.0E-4,0.002099857,0.0055831866,0.0039,0.6985258,0.0065776035,0.001,0.020801254,0.05406535,0.0334,0.61777085,0.059835553,0.0061
7.6,3.1168736E-5,8.250048E-5,0.0,0.0,8.250048E-5,0.0,1.3357346E-4,3.535257E-4,5.0E-4,1.4143243,6.5341964E-4,3.0E-4,0.0016250437,0.0042957067,0.0034,0.79148793,0.0052914107,0.001,0.016132116,0.041957147,0.0259,0.6172965,0.04674736,0.005
7.7,2.2100989E-5,6.0723614E-5,0.0,0.0,6.0723614E-5,0.0,9.4715084E-5,2.6021813E-4,5.0E-4,1.9214648,5.6014006E-4,3.0E-4,0.001152546,0.0031635594,0.0023,0.7270292,0.0037616612,6.0E-4,0.011465867,0.031142674,0.0192,0.6165174,0.034727447,0.0037
7.8,1.7484861E-5,5.0309278E-5,0.0,0.0,5.0309278E-5,0.0,7.493296E-5,2.1559339E-4,5.0E-4,2.3191807,5.155287E-4,3.0E-4,9.1192697E-4,0.0026216926,0.0019,0.7247226,0.0032201195,6.0E-4,0.009081938,0.02596122,0.016,0.61630386,0.029272953,0.0034
7.9,1.3967285E-5,3.7001482E-5,0.0,0.0,3.7001482E-5,0.0,5.985842E-5,1.5856815E-4,4.0E-4,2.5225747,4.5852058E-4,3.0E-4,7.2853256E-4,0.0019288589,0.0011,0.5702854,0.0023280873,4.0E-4,0.0072614877,0.019343149,0.0108,0.5583372,0.02159866,0.0023
8.0,1.1887396E-5,3.0013814E-5,0.0,0.0,3.0013814E-5,0.0,5.094499E-5,1.286243E-4,4.0E-4,3.1098323,4.285857E-4,3.0E-4,6.200787E-4,0.0015648769,0.001,0.6390279,0.0019642508,4.0E-4,0.006183513,0.015787795,0.0087,0.5510586,0.017460955,0.0017
8.1,5.100864E-6,8.54409E-6,0.0,0.0,8.54409E-6,0.0,2.1860664E-5,3.6617013E-5,2.0E-4,5.4619417,2.3660969E-4,2.0E-4,2.6612106E-4,4.4572106E-4,3.0E-4,0.6730667,6.456319E-4,2.0E-4,0.002658026,0.004703141,0.0026,0.55282205,0.00510126,4.0E-4
8.2,2.3004484E-6,2.6136363E-6,0.0,0.0,2.6136363E-6,0.0,9.859027E-6,1.120125E-5,1.0E-4,8.927575,1.1120013E-4,1.0E-4,1.2002704E-4,1.3636671E-4,1.0E-4,0.7333168,2.3635308E-4,1.0E-4,0.0011996223,0.0015078917,8.0E-4,0.5305421,0.0016077409,1.0E-4
8.3,1.0424446E-7,5.368235E-8,0.0,0.0,5.368235E-8,0.0,4.4676187E-7,2.300672E-7,0.0,0.0,2.300672E-7,0.0,5.439312E-6,2.8010647E-6,0.0,0.0,2.8010647E-6,0.0,5.4391792E-5,2.9512299E-5,0.0,0.0,2.9512299E-5,0.0
