Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6572556E-5,1.7582151E-5,0.0,0.0,1.7582151E-5,0.0,7.102331E-5,7.535001E-5,0.0,0.0,7.535001E-5,0.0,8.6436566E-4,9.1701915E-4,8.0E-4,0.8723918,9.1701915E-4,0.0,0.0086101135,0.00913428,0.006,0.65686625,0.009530626,4.0E-4
6.1,1.6572556E-5,1.7582151E-5,0.0,0.0,1.7582151E-5,0.0,7.102331E-5,7.535001E-5,0.0,0.0,7.535001E-5,0.0,8.6436566E-4,9.1701915E-4,4.0E-4,0.4361959,9.1701915E-4,0.0,0.0086101135,0.00913428,0.0043,0.47075412,0.00943154,3.0E-4
6.2,1.1085717E-5,1.1547618E-5,0.0,0.0,1.1547618E-5,0.0,4.750935E-5,4.948887E-5,0.0,0.0,4.948887E-5,0.0,5.782728E-4,6.0236396E-4,3.0E-4,0.4980378,6.0236396E-4,0.0,0.0057677035,0.0060076825,0.003,0.49936062,0.0061070817,1.0E-4
6.3,1.0208568E-5,1.0583719E-5,0.0,0.0,1.0583719E-5,0.0,4.375027E-5,4.535802E-5,0.0,0.0,4.535802E-5,0.0,5.325294E-4,5.520969E-4,3.0E-4,0.5433828,5.520969E-4,0.0,0.0053125503,0.0055075604,0.0029,0.5265489,0.0056070094,1.0E-4
6.4,9.0682315E-6,9.33537E-6,0.0,0.0,9.33537E-6,0.0,3.8863272E-5,4.000813E-5,0.0,0.0,4.000813E-5,0.0,4.730576E-4,4.8699212E-4,3.0E-4,0.6160264,4.8699212E-4,0.0,0.0047205184,0.0048594624,0.0027,0.555617,0.0049589765,1.0E-4
6.5,7.605796E-6,7.742821E-6,0.0,0.0,7.742821E-6,0.0,3.259586E-5,3.3183103E-5,0.0,0.0,3.3183103E-5,0.0,3.9678233E-4,4.0393072E-4,2.0E-4,0.49513438,4.0393072E-4,0.0,0.0039607463,0.004032103,0.0023,0.57042193,0.0041317,1.0E-4
6.6,5.889873E-6,5.875516E-6,0.0,0.0,5.875516E-6,0.0,2.5242069E-5,2.518054E-5,0.0,0.0,2.518054E-5,0.0,3.0727885E-4,3.0653004E-4,2.0E-4,0.6524646,3.0653004E-4,0.0,0.003068543,0.003061085,0.0016,0.5226905,0.003160779,1.0E-4
6.7,5.66586E-6,5.6377726E-6,0.0,0.0,5.6377726E-6,0.0,2.428203E-5,2.416166E-5,0.0,0.0,2.416166E-5,0.0,2.955936E-4,2.9412858E-4,2.0E-4,0.6799747,2.9412858E-4,0.0,0.0029520073,0.002937405,0.0014,0.47661117,0.0030371114,1.0E-4
6.8,5.521556E-6,5.485646E-6,0.0,0.0,5.485646E-6,0.0,2.3663597E-5,2.35097E-5,0.0,0.0,2.35097E-5,0.0,2.880662E-4,2.861931E-4,2.0E-4,0.6988289,2.861931E-4,0.0,0.0028769306,0.002858257,0.0014,0.48980904,0.002957971,1.0E-4
6.9,5.29752E-6,5.2463242E-6,0.0,0.0,5.2463242E-6,0.0,2.270346E-5,2.2484053E-5,0.0,0.0,2.2484053E-5,0.0,2.7637955E-4,2.7370904E-4,2.0E-4,0.73070294,2.7370904E-4,0.0,0.0027603607,0.0027337295,0.0013,0.47554082,0.0028334563,1.0E-4
7.0,5.106743E-6,5.044199E-6,0.0,0.0,5.044199E-6,0.0,2.1885859E-5,2.1617818E-5,0.0,0.0,2.1617818E-5,0.0,2.6642776E-4,2.6316522E-4,2.0E-4,0.75997883,2.6316522E-4,0.0,0.0026610855,0.0026285455,0.0012,0.45652625,0.0027282825,1.0E-4
7.1,4.8469647E-6,4.76709E-6,0.0,0.0,4.76709E-6,0.0,2.0772539E-5,2.0430227E-5,0.0,0.0,2.0430227E-5,0.0,2.528763E-4,2.487097E-4,2.0E-4,0.80415046,2.487097E-4,0.0,0.0025258875,0.0024843214,0.0012,0.48302928,0.002584073,1.0E-4
7.2,4.545514E-6,4.445145E-6,0.0,0.0,4.445145E-6,0.0,1.9480629E-5,1.9050482E-5,0.0,0.0,1.9050482E-5,0.0,2.3715083E-4,2.31915E-4,2.0E-4,0.862385,2.31915E-4,0.0,0.0023689792,0.002316737,0.0011,0.47480568,0.0024165055,1.0E-4
7.3,3.794097E-6,3.6495244E-6,0.0,0.0,3.6495244E-6,0.0,1.6260314E-5,1.5640726E-5,0.0,0.0,1.5640726E-5,0.0,1.9795135E-4,1.9040922E-4,1.0E-4,0.52518463,1.9040922E-4,0.0,0.001977751,0.0019024655,9.0E-4,0.47307035,0.0020022753,1.0E-4
7.4,2.808217E-6,2.7172503E-6,0.0,0.0,2.7172503E-6,0.0,1.203516E-5,1.1645307E-5,0.0,0.0,1.1645307E-5,0.0,1.4651821E-4,1.4177241E-4,0.0,0.0,1.4177241E-4,0.0,0.0014642165,0.0014168223,6.0E-4,0.4234829,0.0015166806,1.0E-4
7.5,1.83809E-6,1.8177975E-6,0.0,0.0,1.8177975E-6,0.0,7.877505E-6,7.790538E-6,0.0,0.0,7.790538E-6,0.0,9.59044E-5,9.484569E-5,0.0,0.0,9.484569E-5,0.0,9.5863023E-4,9.480541E-4,5.0E-4,0.5273961,0.0010479593,1.0E-4
