Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.1,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.2,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.3,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.4,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.5,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.6,4.6284417E-6,4.7499843E-6,0.0,0.0,4.7499843E-6,0.0,1.9836029E-5,2.0356927E-5,1.0E-4,4.9123325,2.0356927E-5,0.0,2.4147688E-4,2.4781915E-4,2.0E-4,0.8070401,2.4781915E-4,0.0,0.0024121467,0.002475602,0.0036,1.4541917,0.0029743642,5.0E-4
6.7,4.062321E-6,4.16481E-6,0.0,0.0,4.16481E-6,0.0,1.7409831E-5,1.7849072E-5,1.0E-4,5.6025324,1.7849072E-5,0.0,2.1194408E-4,2.172923E-4,2.0E-4,0.9204192,2.172923E-4,0.0,0.0021174205,0.0021709478,0.0033,1.5200734,0.0026698625,5.0E-4
6.8,4.062321E-6,4.16481E-6,0.0,0.0,4.16481E-6,0.0,1.7409831E-5,1.7849072E-5,1.0E-4,5.6025324,1.7849072E-5,0.0,2.1194408E-4,2.172923E-4,2.0E-4,0.9204192,2.172923E-4,0.0,0.0021174205,0.0021709478,0.0033,1.5200734,0.0026698625,5.0E-4
6.9,3.2936077E-6,3.371685E-6,0.0,0.0,3.371685E-6,0.0,1.4115385E-5,1.4450004E-5,1.0E-4,6.9204135,1.4450004E-5,0.0,1.7184127E-4,1.7591553E-4,2.0E-4,1.1369094,1.7591553E-4,0.0,0.0017170844,0.0017578553,0.003,1.7066251,0.0021571522,4.0E-4
