Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.729899E-5,7.0656744E-5,1.0E-4,1.4152931,7.0656744E-5,0.0,1.5984301E-4,3.0272678E-4,2.0E-4,0.6606617,4.0269652E-4,1.0E-4,0.0019443515,0.0036704058,0.001,0.27244943,0.0037700387,1.0E-4,0.019274272,0.03522367,0.0195,0.553605,0.03609197,9.0E-4
6.1,1.7825725E-5,3.304955E-5,0.0,0.0,3.304955E-5,0.0,7.639373E-5,1.4161988E-4,0.0,0.0,1.4161988E-4,0.0,9.296967E-4,0.0017186059,3.0E-4,0.1745601,0.0017186059,0.0,0.009258169,0.016628573,0.0096,0.57731956,0.01702192,4.0E-4
6.2,4.8865336E-6,7.735542E-6,0.0,0.0,7.735542E-6,0.0,2.0942118E-5,3.315186E-5,0.0,0.0,3.315186E-5,0.0,2.5494045E-4,4.0320857E-4,0.0,0.0,4.0320857E-4,0.0,0.0025464818,0.0039798548,0.0021,0.52765745,0.0040794564,1.0E-4
6.3,3.858491E-6,5.7251405E-6,0.0,0.0,5.7251405E-6,0.0,1.6536285E-5,2.4536112E-5,0.0,0.0,2.4536112E-5,0.0,2.0131067E-4,2.986908E-4,0.0,0.0,2.986908E-4,0.0,0.002011284,0.002971274,0.0019,0.63945633,0.003070977,1.0E-4
6.4,3.0771805E-6,4.3299387E-6,0.0,0.0,4.3299387E-6,0.0,1.318785E-5,1.855676E-5,0.0,0.0,1.855676E-5,0.0,1.6055023E-4,2.2590751E-4,0.0,0.0,2.2590751E-4,0.0,0.001604343,0.0022601688,0.0015,0.66366726,0.0023599428,1.0E-4
6.5,2.5081235E-6,3.4178722E-6,0.0,0.0,3.4178722E-6,0.0,1.0749056E-5,1.464795E-5,0.0,0.0,1.464795E-5,0.0,1.308619E-4,1.7832562E-4,0.0,0.0,1.7832562E-4,0.0,0.0013078486,0.0017902973,0.0011,0.6144231,0.0018901184,1.0E-4
6.6,1.7505364E-6,2.3721368E-6,0.0,0.0,2.3721368E-6,0.0,7.502277E-6,1.01662645E-5,0.0,0.0,1.01662645E-5,0.0,9.13364E-5,1.2376794E-4,0.0,0.0,1.2376794E-4,0.0,9.129886E-4,0.0012434211,0.001,0.8042328,0.0012434211,0.0
6.7,1.505737E-6,2.038067E-6,0.0,0.0,2.038067E-6,0.0,6.4531428E-6,8.734547E-6,0.0,0.0,8.734547E-6,0.0,7.8564175E-5,1.063385E-4,0.0,0.0,1.063385E-4,0.0,7.853641E-4,0.0010690737,9.0E-4,0.84185034,0.0010690737,0.0
6.8,1.2924105E-6,1.7285423E-6,0.0,0.0,1.7285423E-6,0.0,5.5388905E-6,7.4080203E-6,0.0,0.0,7.4080203E-6,0.0,6.74339E-5,9.0189445E-5,0.0,0.0,9.0189445E-5,0.0,6.741344E-4,9.061659E-4,7.0E-4,0.77248544,9.061659E-4,0.0
6.9,8.9075286E-7,1.1150751E-6,0.0,0.0,1.1150751E-6,0.0,3.8175067E-6,4.7788853E-6,0.0,0.0,4.7788853E-6,0.0,4.6477155E-5,5.81816E-5,0.0,0.0,5.81816E-5,0.0,4.6467435E-4,5.8528245E-4,4.0E-4,0.68343073,5.8528245E-4,0.0
7.0,6.6891175E-7,8.455752E-7,0.0,0.0,8.455752E-7,0.0,2.8667614E-6,3.6238898E-6,0.0,0.0,3.6238898E-6,0.0,3.4902263E-5,4.412016E-5,0.0,0.0,4.412016E-5,0.0,3.4896782E-4,4.4360769E-4,3.0E-4,0.6762732,4.4360769E-4,0.0
7.1,4.4205015E-7,5.368283E-7,0.0,0.0,5.368283E-7,0.0,1.8944993E-6,2.3006914E-6,0.0,0.0,2.3006914E-6,0.0,2.3065284E-5,2.8010727E-5,0.0,0.0,2.8010727E-5,0.0,2.3062891E-4,2.8143072E-4,1.0E-4,0.35532722,2.8143072E-4,0.0
