Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1413061E-5,1.2652709E-5,0.0,0.0,1.2652709E-5,0.0,4.89122E-5,5.4224896E-5,0.0,0.0,5.4224896E-5,0.0,5.953433E-4,6.600103E-4,4.0E-4,0.60605115,7.599443E-4,1.0E-4,0.005937509,0.0065826993,0.0046,0.69880146,0.0067813825,2.0E-4
6.1,1.1413061E-5,1.2652709E-5,0.0,0.0,1.2652709E-5,0.0,4.89122E-5,5.4224896E-5,0.0,0.0,5.4224896E-5,0.0,5.953433E-4,6.600103E-4,4.0E-4,0.60605115,7.599443E-4,1.0E-4,0.005937509,0.0065826993,0.0046,0.69880146,0.0067813825,2.0E-4
6.2,1.1413061E-5,1.2652709E-5,0.0,0.0,1.2652709E-5,0.0,4.89122E-5,5.4224896E-5,0.0,0.0,5.4224896E-5,0.0,5.953433E-4,6.600103E-4,4.0E-4,0.60605115,7.599443E-4,1.0E-4,0.005937509,0.0065826993,0.0046,0.69880146,0.0067813825,2.0E-4
6.3,8.538689E-6,9.521361E-6,0.0,0.0,9.521361E-6,0.0,3.659387E-5,4.0805255E-5,0.0,0.0,4.0805255E-5,0.0,4.4543925E-4,4.9670145E-4,4.0E-4,0.80531275,5.9665175E-4,1.0E-4,0.0044454746,0.004956976,0.0029,0.5850341,0.0050564804,1.0E-4
6.4,8.538689E-6,9.521361E-6,0.0,0.0,9.521361E-6,0.0,3.659387E-5,4.0805255E-5,0.0,0.0,4.0805255E-5,0.0,4.4543925E-4,4.9670145E-4,4.0E-4,0.80531275,5.9665175E-4,1.0E-4,0.0044454746,0.004956976,0.0029,0.5850341,0.0050564804,1.0E-4
6.5,7.197462E-6,8.070808E-6,0.0,0.0,8.070808E-6,0.0,3.08459E-5,3.4588764E-5,0.0,0.0,3.4588764E-5,0.0,3.7548412E-4,4.2104503E-4,4.0E-4,0.95001715,5.210029E-4,1.0E-4,0.003748503,0.004203283,0.0027,0.642355,0.0043028626,1.0E-4
6.6,7.1760483E-6,8.046854E-6,0.0,0.0,8.046854E-6,0.0,3.075413E-5,3.4486107E-5,0.0,0.0,3.4486107E-5,0.0,3.743672E-4,4.197957E-4,4.0E-4,0.9528445,5.197537E-4,1.0E-4,0.0037373714,0.0041908366,0.0027,0.6442628,0.0042904173,1.0E-4
6.7,6.202582E-6,6.9678167E-6,0.0,0.0,6.9678167E-6,0.0,2.6582224E-5,2.9861772E-5,0.0,0.0,2.9861772E-5,0.0,3.235905E-4,3.635141E-4,3.0E-4,0.8252775,4.634777E-4,1.0E-4,0.0032311971,0.0036299485,0.0023,0.6336178,0.0037295856,1.0E-4
6.8,3.6417277E-6,4.115845E-6,0.0,0.0,4.115845E-6,0.0,1.5607311E-5,1.763922E-5,0.0,0.0,1.763922E-5,0.0,1.9000245E-4,2.1473711E-4,1.0E-4,0.4656857,3.1471564E-4,1.0E-4,0.0018984007,0.0021453723,0.0016,0.7457913,0.0022451577,1.0E-4
6.9,2.6498485E-6,2.9955984E-6,0.0,0.0,2.9955984E-6,0.0,1.1356444E-5,1.2838218E-5,0.0,0.0,1.2838218E-5,0.0,1.3825593E-4,1.562945E-4,1.0E-4,0.63981783,2.5627887E-4,1.0E-4,0.0013816995,0.0015618851,0.0012,0.7683023,0.001661729,1.0E-4
7.0,2.070442E-6,2.3377002E-6,0.0,0.0,2.3377002E-6,0.0,8.873292E-6,1.0018678E-5,0.0,0.0,1.0018678E-5,0.0,1.0802698E-4,1.2197087E-4,1.0E-4,0.81986785,2.2195867E-4,1.0E-4,0.0010797448,0.001219069,5.0E-4,0.41014904,0.0013189472,1.0E-4
7.1,1.2111691E-6,1.35727E-6,0.0,0.0,1.35727E-6,0.0,5.190714E-6,5.8168594E-6,0.0,0.0,5.8168594E-6,0.0,6.319511E-5,7.0818125E-5,0.0,0.0,7.0818125E-5,0.0,6.3177146E-4,7.0797186E-4,3.0E-4,0.42374563,7.0797186E-4,0.0
7.2,3.9541607E-7,4.2207304E-7,0.0,0.0,4.2207304E-7,0.0,1.6946392E-6,1.8088832E-6,0.0,0.0,1.8088832E-6,0.0,2.0632036E-5,2.2022932E-5,0.0,0.0,2.2022932E-5,0.0,2.063012E-4,2.2020764E-4,0.0,0.0,2.2020764E-4,0.0
7.3,2.5685637E-7,2.7442894E-7,0.0,0.0,2.7442894E-7,0.0,1.1008126E-6,1.1761234E-6,0.0,0.0,1.1761234E-6,0.0,1.3402311E-5,1.431921E-5,0.0,0.0,1.431921E-5,0.0,1.3401502E-4,1.4318294E-4,0.0,0.0,1.4318294E-4,0.0
7.4,1.482299E-7,1.5803452E-7,0.0,0.0,1.5803452E-7,0.0,6.3527085E-7,6.772906E-7,0.0,0.0,6.772906E-7,0.0,7.734395E-6,8.245982E-6,0.0,0.0,8.245982E-6,0.0,7.734126E-5,8.245679E-5,0.0,0.0,8.245679E-5,0.0
7.5,9.7969505E-8,1.0435528E-7,0.0,0.0,1.0435528E-7,0.0,4.1986925E-7,4.4723686E-7,0.0,0.0,4.4723686E-7,0.0,5.111896E-6,5.445095E-6,0.0,0.0,5.445095E-6,0.0,5.1117782E-5,5.4449636E-5,0.0,0.0,5.4449636E-5,0.0
7.6,6.125415E-8,6.521665E-8,0.0,0.0,6.521665E-8,0.0,2.6251774E-7,2.7949991E-7,0.0,0.0,2.7949991E-7,0.0,3.196149E-6,3.4029063E-6,0.0,0.0,3.4029063E-6,0.0,3.196103E-5,3.402855E-5,0.0,0.0,3.402855E-5,0.0
