Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.2773794E-5,0.0,0.0,4.2773794E-5,0.0,2.1548476E-4,1.8330345E-4,1.0E-4,0.5455435,1.8330345E-4,0.0,0.0026203706,0.002229451,0.0017,0.7625196,0.002528782,3.0E-4,0.02589687,0.0221488,0.0134,0.60499895,0.02390893,0.0018
6.1,5.0283932E-5,4.2773794E-5,0.0,0.0,4.2773794E-5,0.0,2.1548476E-4,1.8330345E-4,1.0E-4,0.5455435,1.8330345E-4,0.0,0.0026203706,0.002229451,0.0017,0.7625196,0.002528782,3.0E-4,0.02589687,0.0221488,0.0134,0.60499895,0.02390893,0.0018
6.2,4.2998647E-5,3.418205E-5,0.0,0.0,3.418205E-5,0.0,1.842669E-4,1.4648635E-4,0.0,0.0,1.4648635E-4,0.0,0.0022411412,0.0017820253,0.0013,0.729507,0.0020814908,3.0E-4,0.022186736,0.017753888,0.0101,0.56888944,0.018736135,0.001
6.3,4.2998647E-5,3.418205E-5,0.0,0.0,3.418205E-5,0.0,1.842669E-4,1.4648635E-4,0.0,0.0,1.4648635E-4,0.0,0.0022411412,0.0017820253,0.0013,0.729507,0.0020814908,3.0E-4,0.022186736,0.017753888,0.0101,0.56888944,0.018736135,0.001
6.4,4.1101295E-5,3.2074437E-5,0.0,0.0,3.2074437E-5,0.0,1.7613651E-4,1.374547E-4,0.0,0.0,1.374547E-4,0.0,0.0021423528,0.00167224,0.0013,0.7774004,0.0019717384,3.0E-4,0.02121817,0.016672377,0.01,0.59979457,0.017655704,0.001
6.5,4.1032585E-5,3.199264E-5,0.0,0.0,3.199264E-5,0.0,1.7584208E-4,1.3710419E-4,0.0,0.0,1.3710419E-4,0.0,0.0021387753,0.001667979,0.0013,0.7793863,0.0019674788,3.0E-4,0.021183075,0.016630411,0.01,0.60130805,0.01761378,0.001
6.6,4.011629E-5,3.1018204E-5,0.0,0.0,3.1018204E-5,0.0,1.7191563E-4,1.3292847E-4,0.0,0.0,1.3292847E-4,0.0,0.0020910634,0.0016172166,0.0013,0.80385023,0.0019167315,3.0E-4,0.020714961,0.016128613,0.0096,0.59521544,0.017112484,0.001
6.7,3.8583938E-5,2.9211233E-5,0.0,0.0,2.9211233E-5,0.0,1.6534925E-4,1.2518506E-4,0.0,0.0,1.2518506E-4,0.0,0.0020112682,0.0015230769,0.0012,0.7878788,0.0017227723,2.0E-4,0.019931622,0.015199281,0.0091,0.5987125,0.016085602,9.0E-4
6.8,3.44341E-5,2.422224E-5,0.0,0.0,2.422224E-5,0.0,1.4756636E-4,1.0380553E-4,0.0,0.0,1.0380553E-4,0.0,0.0017951399,0.00126311,9.0E-4,0.71252704,0.0014628574,2.0E-4,0.017807078,0.012630954,0.0072,0.5700282,0.01342085,8.0E-4
6.9,3.221199E-5,2.1556862E-5,0.0,0.0,2.1556862E-5,0.0,1.3804408E-4,9.238332E-5,0.0,0.0,9.238332E-5,0.0,0.0016793909,0.0011241948,7.0E-4,0.6226679,0.0013239699,2.0E-4,0.01666756,0.011255729,0.0062,0.5508306,0.012046725,8.0E-4
7.0,2.9186718E-5,1.7935594E-5,0.0,0.0,1.7935594E-5,0.0,1.2507994E-4,7.686459E-5,0.0,0.0,7.686459E-5,0.0,0.0015217843,9.35429E-4,7.0E-4,0.74831975,0.0011352419,2.0E-4,0.015114053,0.009384712,0.005,0.53278136,0.010078143,7.0E-4
7.1,2.6840138E-5,1.5081114E-5,0.0,0.0,1.5081114E-5,0.0,1.1502409E-4,6.463175E-5,0.0,0.0,6.463175E-5,0.0,0.0013995186,7.866095E-4,6.0E-4,0.7627673,9.864521E-4,2.0E-4,0.013907375,0.007907454,0.0044,0.55643696,0.008601919,7.0E-4
7.2,2.453002E-5,1.2407991E-5,0.0,0.0,1.2407991E-5,0.0,1.05124425E-4,5.3176023E-5,0.0,0.0,5.3176023E-5,0.0,0.0012791384,6.4722635E-4,6.0E-4,0.92703277,8.470969E-4,2.0E-4,0.012718005,0.006521651,0.004,0.6133416,0.007217086,7.0E-4
7.3,2.3330727E-5,1.129663E-5,0.0,0.0,1.129663E-5,0.0,9.9985E-5,4.8413232E-5,0.0,0.0,4.8413232E-5,0.0,0.0012166376,5.892721E-4,6.0E-4,1.0182053,7.8915426E-4,2.0E-4,0.012099981,0.005943869,0.0039,0.6561383,0.006639708,7.0E-4
7.4,2.2136466E-5,1.018564E-5,0.0,0.0,1.018564E-5,0.0,9.486712E-5,4.3652017E-5,0.0,0.0,4.3652017E-5,0.0,0.0011543952,5.3133396E-4,5.0E-4,0.94102776,7.312277E-4,2.0E-4,0.011484168,0.005366112,0.0033,0.6149704,0.0059628924,6.0E-4
7.5,2.0994974E-5,9.25319E-6,0.0,0.0,9.25319E-6,0.0,8.997535E-5,3.965593E-5,0.0,0.0,3.965593E-5,0.0,0.0010948994,4.8270417E-4,5.0E-4,1.0358311,6.8260764E-4,2.0E-4,0.010895205,0.004880022,0.0031,0.63524306,0.0054770936,6.0E-4
7.6,1.7091823E-5,6.75925E-6,0.0,0.0,6.75925E-6,0.0,7.3248615E-5,2.8967892E-5,0.0,0.0,2.8967892E-5,0.0,8.9143694E-4,3.526271E-4,4.0E-4,1.1343428,5.525566E-4,2.0E-4,0.008878695,0.0035755618,0.0023,0.64325553,0.003874489,3.0E-4
7.7,1.2772179E-5,3.9304655E-6,0.0,0.0,3.9304655E-6,0.0,5.473676E-5,1.6844744E-5,0.0,0.0,1.6844744E-5,0.0,6.6621625E-4,2.0506547E-4,2.0E-4,0.9752982,3.0504496E-4,1.0E-4,0.006642225,0.0020875481,0.0012,0.5748371,0.0022871306,2.0E-4
