Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.9865852E-5,8.426625E-5,1.0E-4,1.1867148,8.426625E-5,0.0,2.1369329E-4,3.6109154E-4,2.0E-4,0.55387616,3.6109154E-4,0.0,0.0025986114,0.0043875147,0.0028,0.63817453,0.0052835657,9.0E-4,0.025684336,0.043122705,0.0288,0.66786164,0.0462804,0.0033
7.1,4.283875E-5,6.986125E-5,1.0E-4,1.4314088,6.986125E-5,0.0,1.8358172E-4,2.9937128E-4,2.0E-4,0.66806674,2.9937128E-4,0.0,0.0022328163,0.003638809,0.0026,0.7145195,0.004535534,9.0E-4,0.022105146,0.036136176,0.0249,0.68906015,0.038545836,0.0025
7.2,3.450115E-5,5.468102E-5,1.0E-4,1.8287882,5.468102E-5,0.0,1.478537E-4,2.3432633E-4,2.0E-4,0.85351056,2.3432633E-4,0.0,0.0017986323,0.0028492191,0.0024,0.84233606,0.0036469398,8.0E-4,0.017841442,0.028552301,0.0197,0.6899619,0.030495197,0.002
7.3,2.5709045E-5,3.9722894E-5,1.0E-4,2.5174398,3.9722894E-5,0.0,1.1017697E-4,1.7022996E-4,2.0E-4,1.1748813,1.7022996E-4,0.0,0.0013405791,0.0020705962,0.0013,0.6278385,0.002569561,5.0E-4,0.013325208,0.020875327,0.0138,0.6610675,0.02253984,0.0017
7.4,1.8003093E-5,2.7765243E-5,1.0E-4,3.6016252,2.7765243E-5,0.0,7.715383E-5,1.18988486E-4,2.0E-4,1.6808349,1.18988486E-4,0.0,9.3894306E-4,0.0014477244,0.001,0.6907392,0.00174729,3.0E-4,0.009349857,0.014686927,0.009,0.61278987,0.015770772,0.0011
7.5,1.5595824E-5,2.5115387E-5,1.0E-4,3.981623,2.5115387E-5,0.0,6.683753E-5,1.0763294E-4,2.0E-4,1.8581672,1.0763294E-4,0.0,8.134431E-4,0.0013096455,0.001,0.7635654,0.0016092526,3.0E-4,0.008104719,0.013305535,0.0083,0.6238006,0.014292229,0.001
7.6,1.1110309E-5,1.8640747E-5,0.0,0.0,1.8640747E-5,0.0,4.761474E-5,7.988648E-5,0.0,0.0,7.988648E-5,0.0,5.795553E-4,9.721852E-4,7.0E-4,0.72002745,0.0011719908,2.0E-4,0.0057804612,0.009919345,0.0058,0.584716,0.010612402,7.0E-4
7.7,6.2140443E-6,9.999991E-6,0.0,0.0,9.999991E-6,0.0,2.6631347E-5,4.2856398E-5,0.0,0.0,4.2856398E-5,0.0,3.241884E-4,5.216518E-4,2.0E-4,0.3833975,5.216518E-4,0.0,0.0032371588,0.005405837,0.0033,0.6104512,0.005803675,4.0E-4
7.8,5.305533E-6,9.042565E-6,0.0,0.0,9.042565E-6,0.0,2.27378E-5,3.875327E-5,0.0,0.0,3.875327E-5,0.0,2.7679754E-4,4.7171902E-4,2.0E-4,0.4239812,4.7171902E-4,0.0,0.0027645302,0.0048840386,0.0031,0.6347206,0.005282085,4.0E-4
7.9,3.363505E-6,7.0971623E-6,0.0,0.0,7.0971623E-6,0.0,1.4414942E-5,3.0416057E-5,0.0,0.0,3.0416057E-5,0.0,1.7548777E-4,3.7025264E-4,1.0E-4,0.27008587,3.7025264E-4,0.0,0.0017534926,0.0038095808,0.0022,0.5774914,0.004008819,2.0E-4
8.0,2.0271132E-6,4.2518654E-6,0.0,0.0,4.2518654E-6,0.0,8.687599E-6,1.8222154E-5,0.0,0.0,1.8222154E-5,0.0,1.05766376E-4,2.2183218E-4,0.0,0.0,2.2183218E-4,0.0,0.0010571606,0.0022725454,0.001,0.4400352,0.0023723182,1.0E-4
8.1,1.2206116E-6,2.2872487E-6,0.0,0.0,2.2872487E-6,0.0,5.2311816E-6,9.8024575E-6,0.0,0.0,9.8024575E-6,0.0,6.3687774E-5,1.1933842E-4,0.0,0.0,1.1933842E-4,0.0,6.366953E-4,0.0012269221,4.0E-4,0.32601905,0.0012269221,0.0
