Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.1,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.2,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.3,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.4,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.5,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.6,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.7,4.1582247E-5,5.143167E-5,1.0E-4,1.9443272,1.5142653E-4,1.0E-4,1.7819746E-4,2.2040741E-4,1.0E-4,0.45370525,3.2038538E-4,1.0E-4,0.0021673953,0.002680972,1.0E-4,0.037299905,0.0027807038,1.0E-4,0.021463778,0.026835978,8.0E-4,0.029810727,0.02761451,8.0E-4
6.8,3.4607925E-5,4.0632807E-5,1.0E-4,2.4610655,1.4062875E-4,1.0E-4,1.4831126E-4,1.7413315E-4,1.0E-4,0.57427317,2.7411574E-4,1.0E-4,0.001804194,0.0021187498,1.0E-4,0.047197644,0.002218538,1.0E-4,0.01789616,0.021293357,7.0E-4,0.0328741,0.021978453,7.0E-4
6.9,3.4607925E-5,4.0632807E-5,1.0E-4,2.4610655,1.4062875E-4,1.0E-4,1.4831126E-4,1.7413315E-4,1.0E-4,0.57427317,2.7411574E-4,1.0E-4,0.001804194,0.0021187498,1.0E-4,0.047197644,0.002218538,1.0E-4,0.01789616,0.021293357,7.0E-4,0.0328741,0.021978453,7.0E-4
