Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.306896E-5,1.0E-4,3.0239837,3.306896E-5,0.0,1.3160157E-4,1.4171719E-4,1.0E-4,0.7056307,1.4171719E-4,0.0,0.0016010714,0.0017241776,0.0011,0.6379853,0.0017241776,0.0,0.015895851,0.017121818,0.0107,0.62493366,0.017711544,6.0E-4
6.1,3.0708583E-5,3.306896E-5,1.0E-4,3.0239837,3.306896E-5,0.0,1.3160157E-4,1.4171719E-4,1.0E-4,0.7056307,1.4171719E-4,0.0,0.0016010714,0.0017241776,0.0011,0.6379853,0.0017241776,0.0,0.015895851,0.017121818,0.0107,0.62493366,0.017711544,6.0E-4
6.2,1.1707779E-5,1.2535755E-5,1.0E-4,7.977182,1.2535755E-5,0.0,5.017523E-5,5.3723612E-5,1.0E-4,1.8613789,5.3723612E-5,0.0,6.107122E-4,6.538983E-4,4.0E-4,0.611716,6.538983E-4,0.0,0.006090366,0.006520712,0.0036,0.55208695,0.0066200597,1.0E-4
6.3,1.1707779E-5,1.2535755E-5,1.0E-4,7.977182,1.2535755E-5,0.0,5.017523E-5,5.3723612E-5,1.0E-4,1.8613789,5.3723612E-5,0.0,6.107122E-4,6.538983E-4,4.0E-4,0.611716,6.538983E-4,0.0,0.006090366,0.006520712,0.0036,0.55208695,0.0066200597,1.0E-4
6.4,7.929244E-6,8.4739495E-6,1.0E-4,11.800873,8.4739495E-6,0.0,3.3982033E-5,3.6316444E-5,1.0E-4,2.7535737,3.6316444E-5,0.0,4.136527E-4,4.4206702E-4,3.0E-4,0.6786301,4.4206702E-4,0.0,0.0041288356,0.0044122813,0.0026,0.58926433,0.0044122813,0.0
6.5,5.8832115E-6,6.2814997E-6,1.0E-4,15.9197645,6.2814997E-6,0.0,2.521352E-5,2.692045E-5,1.0E-4,3.7146482,2.692045E-5,0.0,3.0693135E-4,3.2770974E-4,3.0E-4,0.9154443,3.2770974E-4,0.0,0.0030650778,0.0032725176,0.002,0.61115026,0.0032725176,0.0
6.6,5.8832115E-6,6.2814997E-6,1.0E-4,15.9197645,6.2814997E-6,0.0,2.521352E-5,2.692045E-5,1.0E-4,3.7146482,2.692045E-5,0.0,3.0693135E-4,3.2770974E-4,3.0E-4,0.9154443,3.2770974E-4,0.0,0.0030650778,0.0032725176,0.002,0.61115026,0.0032725176,0.0
6.7,3.0715053E-6,3.2791254E-6,1.0E-4,30.495935,3.2791254E-6,0.0,1.3163528E-5,1.4053326E-5,1.0E-4,7.115753,1.4053326E-5,0.0,1.6025416E-4,1.7108697E-4,1.0E-4,0.58449805,1.7108697E-4,0.0,0.0016013865,0.0017096669,8.0E-4,0.4679274,0.0017096669,0.0
6.8,2.2722281E-6,2.4270078E-6,1.0E-4,41.203,2.4270078E-6,0.0,9.738084E-6,1.0401426E-5,1.0E-4,9.614066,1.0401426E-5,0.0,1.1855473E-4,1.2663091E-4,1.0E-4,0.7896966,1.2663091E-4,0.0,0.001184915,0.0012656776,7.0E-4,0.5530634,0.0012656776,0.0
6.9,9.952399E-7,1.0645658E-6,0.0,0.0,1.0645658E-6,0.0,4.265307E-6,4.5624197E-6,0.0,0.0,4.5624197E-6,0.0,5.1928873E-5,5.554656E-5,0.0,0.0,5.554656E-5,0.0,5.191674E-4,5.553773E-4,2.0E-4,0.36011553,5.553773E-4,0.0
7.0,4.7385504E-7,5.071793E-7,0.0,0.0,5.071793E-7,0.0,2.0308057E-6,2.1736255E-6,0.0,0.0,2.1736255E-6,0.0,2.4724779E-5,2.6463891E-5,0.0,0.0,2.6463891E-5,0.0,2.4722028E-4,2.6463892E-4,1.0E-4,0.3778734,2.6463892E-4,0.0
