Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1073254E-5,0.0,0.0,1.1073254E-5,0.0,4.9494203E-5,4.7456015E-5,0.0,0.0,4.7456015E-5,0.0,6.024253E-4,5.776365E-4,3.0E-4,0.51935774,5.776365E-4,0.0,0.006007948,0.005762619,0.0041,0.71148205,0.005862043,1.0E-4
6.1,1.15488665E-5,1.1073254E-5,0.0,0.0,1.1073254E-5,0.0,4.9494203E-5,4.7456015E-5,0.0,0.0,4.7456015E-5,0.0,6.024253E-4,5.776365E-4,3.0E-4,0.51935774,5.776365E-4,0.0,0.006007948,0.005762619,0.0041,0.71148205,0.005862043,1.0E-4
6.2,1.15488665E-5,1.1073254E-5,0.0,0.0,1.1073254E-5,0.0,4.9494203E-5,4.7456015E-5,0.0,0.0,4.7456015E-5,0.0,6.024253E-4,5.776365E-4,3.0E-4,0.51935774,5.776365E-4,0.0,0.006007948,0.005762619,0.0041,0.71148205,0.005862043,1.0E-4
6.3,1.15488665E-5,1.1073254E-5,0.0,0.0,1.1073254E-5,0.0,4.9494203E-5,4.7456015E-5,0.0,0.0,4.7456015E-5,0.0,6.024253E-4,5.776365E-4,3.0E-4,0.51935774,5.776365E-4,0.0,0.006007948,0.005762619,0.0041,0.71148205,0.005862043,1.0E-4
6.4,1.15488665E-5,1.1073254E-5,0.0,0.0,1.1073254E-5,0.0,4.9494203E-5,4.7456015E-5,0.0,0.0,4.7456015E-5,0.0,6.024253E-4,5.776365E-4,3.0E-4,0.51935774,5.776365E-4,0.0,0.006007948,0.005762619,0.0041,0.71148205,0.005862043,1.0E-4
6.5,1.15488665E-5,1.1073254E-5,0.0,0.0,1.1073254E-5,0.0,4.9494203E-5,4.7456015E-5,0.0,0.0,4.7456015E-5,0.0,6.024253E-4,5.776365E-4,3.0E-4,0.51935774,5.776365E-4,0.0,0.006007948,0.005762619,0.0041,0.71148205,0.005862043,1.0E-4
6.6,7.587044E-6,6.9312414E-6,0.0,0.0,6.9312414E-6,0.0,3.2515498E-5,2.9705E-5,0.0,0.0,2.9705E-5,0.0,3.9580427E-4,3.6160127E-4,1.0E-4,0.2765477,3.6160127E-4,0.0,0.003951,0.0036104203,0.0025,0.69244015,0.0036104203,0.0
6.7,7.587044E-6,6.9312414E-6,0.0,0.0,6.9312414E-6,0.0,3.2515498E-5,2.9705E-5,0.0,0.0,2.9705E-5,0.0,3.9580427E-4,3.6160127E-4,1.0E-4,0.2765477,3.6160127E-4,0.0,0.003951,0.0036104203,0.0025,0.69244015,0.0036104203,0.0
6.8,5.9026956E-6,5.175783E-6,0.0,0.0,5.175783E-6,0.0,2.5297022E-5,2.2181744E-5,0.0,0.0,2.2181744E-5,0.0,3.0794772E-4,2.7003043E-4,0.0,0.0,2.7003043E-4,0.0,0.0030752132,0.0026971393,0.0018,0.6673738,0.0026971393,0.0
6.9,5.0118915E-6,4.2492084E-6,0.0,0.0,4.2492084E-6,0.0,2.1479358E-5,1.821077E-5,0.0,0.0,1.821077E-5,0.0,2.614798E-4,2.216943E-4,0.0,0.0,2.216943E-4,0.0,0.0026117235,0.0022148038,9.0E-4,0.4063565,0.0022148038,0.0
7.0,4.4924795E-6,3.7109107E-6,0.0,0.0,3.7109107E-6,0.0,1.925334E-5,1.590381E-5,0.0,0.0,1.590381E-5,0.0,2.3438422E-4,1.936123E-4,0.0,0.0,1.936123E-4,0.0,0.0023413717,0.0019344991,8.0E-4,0.41354373,0.0019344991,0.0
7.1,3.9118436E-6,3.1092204E-6,0.0,0.0,3.1092204E-6,0.0,1.6764936E-5,1.3325165E-5,0.0,0.0,1.3325165E-5,0.0,2.0409399E-4,1.6222238E-4,0.0,0.0,1.6222238E-4,0.0,0.0020390663,0.0016210956,7.0E-4,0.43180674,0.0016210956,0.0
7.2,3.4200818E-6,2.6028977E-6,0.0,0.0,2.6028977E-6,0.0,1.4657411E-5,1.1155231E-5,0.0,0.0,1.1155231E-5,0.0,1.7843937E-4,1.3580699E-4,0.0,0.0,1.3580699E-4,0.0,0.0017829615,0.0013572895,5.0E-4,0.36838123,0.0013572895,0.0
7.3,2.6593618E-6,1.8261675E-6,0.0,0.0,1.8261675E-6,0.0,1.13972155E-5,7.82641E-6,0.0,0.0,7.82641E-6,0.0,1.3875226E-4,9.5282674E-5,0.0,0.0,9.5282674E-5,0.0,0.0013866565,9.5244707E-4,3.0E-4,0.31497812,9.5244707E-4,0.0
7.4,2.2577992E-6,1.4343696E-6,0.0,0.0,1.4343696E-6,0.0,9.676246E-6,6.1472847E-6,0.0,0.0,6.1472847E-6,0.0,1.1780193E-4,7.484088E-5,0.0,0.0,7.484088E-5,0.0,0.001177395,7.481818E-4,1.0E-4,0.13365737,7.481818E-4,0.0
7.5,1.489319E-6,7.337362E-7,0.0,0.0,7.337362E-7,0.0,6.3827797E-6,3.14458E-6,0.0,0.0,3.14458E-6,0.0,7.770758E-5,3.8284594E-5,0.0,0.0,3.8284594E-5,0.0,7.7680405E-4,3.8278042E-4,0.0,0.0,3.8278042E-4,0.0
7.6,1.0680322E-6,4.6470205E-7,0.0,0.0,4.6470205E-7,0.0,4.577273E-6,1.9915788E-6,0.0,0.0,1.9915788E-6,0.0,5.5726876E-5,2.4247203E-5,0.0,0.0,2.4247203E-5,0.0,5.5712904E-4,2.4244584E-4,0.0,0.0,2.4244584E-4,0.0
7.7,5.509146E-7,1.5509096E-7,0.0,0.0,1.5509096E-7,0.0,2.3610605E-6,6.646754E-7,0.0,0.0,6.646754E-7,0.0,2.8745531E-5,8.092394E-6,0.0,0.0,8.092394E-6,0.0,2.8741814E-4,8.0921105E-5,0.0,0.0,8.0921105E-5,0.0
