Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.4109886E-5,0.0,0.0,3.4109886E-5,0.0,1.742787E-4,1.4617704E-4,0.0,0.0,1.4617704E-4,0.0,0.0021197782,0.0017782539,9.0E-4,0.5061145,0.0018780761,1.0E-4,0.020996714,0.018383672,0.0107,0.5820382,0.019757936,0.0014
6.1,4.0667746E-5,3.4109886E-5,0.0,0.0,3.4109886E-5,0.0,1.742787E-4,1.4617704E-4,0.0,0.0,1.4617704E-4,0.0,0.0021197782,0.0017782539,9.0E-4,0.5061145,0.0018780761,1.0E-4,0.020996714,0.018383672,0.0107,0.5820382,0.019757936,0.0014
6.2,4.0667746E-5,3.4109886E-5,0.0,0.0,3.4109886E-5,0.0,1.742787E-4,1.4617704E-4,0.0,0.0,1.4617704E-4,0.0,0.0021197782,0.0017782539,9.0E-4,0.5061145,0.0018780761,1.0E-4,0.020996714,0.018383672,0.0107,0.5820382,0.019757936,0.0014
6.3,4.0667746E-5,3.4109886E-5,0.0,0.0,3.4109886E-5,0.0,1.742787E-4,1.4617704E-4,0.0,0.0,1.4617704E-4,0.0,0.0021197782,0.0017782539,9.0E-4,0.5061145,0.0018780761,1.0E-4,0.020996714,0.018383672,0.0107,0.5820382,0.019757936,0.0014
6.4,4.0577226E-5,3.398229E-5,0.0,0.0,3.398229E-5,0.0,1.738908E-4,1.4563027E-4,0.0,0.0,1.4563027E-4,0.0,0.0021150648,0.0017716088,9.0E-4,0.50801283,0.0018714316,1.0E-4,0.020950472,0.018318446,0.0107,0.5841107,0.0196928,0.0014
6.5,4.0577226E-5,3.398229E-5,0.0,0.0,3.398229E-5,0.0,1.738908E-4,1.4563027E-4,0.0,0.0,1.4563027E-4,0.0,0.0021150648,0.0017716088,9.0E-4,0.50801283,0.0018714316,1.0E-4,0.020950472,0.018318446,0.0107,0.5841107,0.0196928,0.0014
6.6,4.053861E-5,3.392784E-5,0.0,0.0,3.392784E-5,0.0,1.7372532E-4,1.4539695E-4,0.0,0.0,1.4539695E-4,0.0,0.0021130538,0.0017687732,9.0E-4,0.50882727,0.0018685963,1.0E-4,0.020930743,0.018290611,0.0106,0.5795323,0.019665005,0.0014
6.7,4.0516545E-5,3.389703E-5,0.0,0.0,3.389703E-5,0.0,1.7363077E-4,1.4526492E-4,0.0,0.0,1.4526492E-4,0.0,0.002111905,0.0017671686,9.0E-4,0.50928926,0.0018669919,1.0E-4,0.020919468,0.018274855,0.0106,0.58003193,0.01964927,0.0014
6.8,4.049434E-5,3.38687E-5,0.0,0.0,3.38687E-5,0.0,1.7353562E-4,1.4514351E-4,0.0,0.0,1.4514351E-4,0.0,0.0021107488,0.001765693,9.0E-4,0.5097149,0.0018655163,1.0E-4,0.020908125,0.018260313,0.0106,0.5804939,0.019634748,0.0014
6.9,4.046386E-5,3.3831413E-5,0.0,0.0,3.3831413E-5,0.0,1.73405E-4,1.4498373E-4,0.0,0.0,1.4498373E-4,0.0,0.0021091616,0.0017637508,9.0E-4,0.51027614,0.0018635745,1.0E-4,0.020892553,0.018241152,0.0106,0.5811037,0.019615615,0.0014
