Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.8024135E-5,0.0,0.0,8.8024135E-5,0.0,3.14073E-4,3.7719536E-4,0.0,0.0,3.7719536E-4,0.0,0.0038171355,0.0045832642,1.0E-4,0.021818511,0.004682806,1.0E-4,0.03752231,0.044951465,0.0017,0.037818566,0.046575047,0.0017
6.1,3.7940346E-5,4.4798235E-5,0.0,0.0,4.4798235E-5,0.0,1.6259136E-4,1.9197886E-4,0.0,0.0,1.9197886E-4,0.0,0.0019777524,0.0023349184,0.0,0.0,0.0023349184,0.0,0.019602431,0.023112651,7.0E-4,0.030286442,0.023796473,7.0E-4
6.2,2.8645263E-5,3.3239627E-5,0.0,0.0,3.3239627E-5,0.0,1.2275964E-4,1.4244791E-4,0.0,0.0,1.4244791E-4,0.0,0.0014935739,0.0017329459,0.0,0.0,0.0017329459,0.0,0.0148357535,0.017197017,7.0E-4,0.040704735,0.017884977,7.0E-4
6.3,2.8645263E-5,3.3239627E-5,0.0,0.0,3.3239627E-5,0.0,1.2275964E-4,1.4244791E-4,0.0,0.0,1.4244791E-4,0.0,0.0014935739,0.0017329459,0.0,0.0,0.0017329459,0.0,0.0148357535,0.017197017,7.0E-4,0.040704735,0.017884977,7.0E-4
6.4,2.2204576E-5,2.5409145E-5,0.0,0.0,2.5409145E-5,0.0,9.5159E-5,1.0889184E-4,0.0,0.0,1.0889184E-4,0.0,0.001157945,0.0013249613,0.0,0.0,0.0013249613,0.0,0.011519298,0.013171791,7.0E-4,0.053143874,0.013862571,7.0E-4
6.5,2.1004838E-5,2.3988314E-5,0.0,0.0,2.3988314E-5,0.0,9.0017624E-5,1.0280306E-4,0.0,0.0,1.0280306E-4,0.0,0.0010954136,0.0012509173,0.0,0.0,0.0012509173,0.0,0.010900296,0.012439845,7.0E-4,0.056270797,0.013131137,7.0E-4
6.6,1.820557E-5,2.0674883E-5,0.0,0.0,2.0674883E-5,0.0,7.802154E-5,8.8603665E-5,0.0,0.0,8.8603665E-5,0.0,9.4949827E-4,0.001078221,0.0,0.0,0.001078221,0.0,0.009454516,0.010730566,7.0E-4,0.06523421,0.011423055,7.0E-4
6.7,1.5884485E-5,1.7958651E-5,0.0,0.0,1.7958651E-5,0.0,6.807459E-5,7.696339E-5,0.0,0.0,7.696339E-5,0.0,8.284929E-4,9.3662925E-4,0.0,0.0,9.3662925E-4,0.0,0.008254109,0.009327182,7.0E-4,0.07504946,0.010020653,7.0E-4
6.8,1.4331171E-5,1.6178852E-5,0.0,0.0,1.6178852E-5,0.0,6.141786E-5,6.933611E-5,0.0,0.0,6.933611E-5,0.0,7.4750587E-4,8.4384216E-4,0.0,0.0,8.4384216E-4,0.0,0.0074499645,0.008406646,7.0E-4,0.08326746,0.009100761,7.0E-4
6.9,1.2574203E-5,1.4186481E-5,0.0,0.0,1.4186481E-5,0.0,5.3888325E-5,6.0797796E-5,0.0,0.0,6.0797796E-5,0.0,6.558929E-4,7.3996314E-4,0.0,0.0,7.3996314E-4,0.0,0.0065396037,0.0073751784,6.0E-4,0.08135396,0.007970753,6.0E-4
7.0,1.0883844E-5,1.22726E-5,0.0,0.0,1.22726E-5,0.0,4.664421E-5,5.25958E-5,0.0,0.0,5.25958E-5,0.0,5.677453E-4,6.401667E-4,0.0,0.0,6.401667E-4,0.0,0.00566297,0.006383354,6.0E-4,0.093994476,0.0069795237,6.0E-4
7.1,9.393088E-6,1.0592619E-5,0.0,0.0,1.0592619E-5,0.0,4.025547E-5,4.5396155E-5,0.0,0.0,4.5396155E-5,0.0,4.900001E-4,5.525588E-4,0.0,0.0,5.525588E-4,0.0,0.0048892107,0.005511945,5.0E-4,0.090712085,0.006009189,5.0E-4
7.2,8.190791E-6,9.245941E-6,0.0,0.0,9.245941E-6,0.0,3.510292E-5,3.962486E-5,0.0,0.0,3.962486E-5,0.0,4.2729423E-4,4.823266E-4,0.0,0.0,4.823266E-4,0.0,0.0042647356,0.0048128776,5.0E-4,0.10388795,0.005310471,5.0E-4
7.3,6.268162E-6,7.079958E-6,0.0,0.0,7.079958E-6,0.0,2.6863276E-5,3.0342326E-5,0.0,0.0,3.0342326E-5,0.0,3.2701128E-4,3.693556E-4,0.0,0.0,3.693556E-4,0.0,0.003265305,0.003687463,2.0E-4,0.05423783,0.0038867255,2.0E-4
7.4,4.985186E-6,5.63487E-6,0.0,0.0,5.63487E-6,0.0,2.1364907E-5,2.414922E-5,0.0,0.0,2.414922E-5,0.0,2.600867E-4,2.9397747E-4,0.0,0.0,2.9397747E-4,0.0,0.002597825,0.0029359271,1.0E-4,0.03406079,0.0030356336,1.0E-4
7.5,1.7489613E-6,1.967052E-6,0.0,0.0,1.967052E-6,0.0,7.495527E-6,8.430196E-6,0.0,0.0,8.430196E-6,0.0,9.125422E-5,1.0263303E-4,0.0,0.0,1.0263303E-4,0.0,9.1216754E-4,0.0010258782,1.0E-4,0.09747745,0.0011257756,1.0E-4
7.6,1.6988751E-7,1.7527951E-7,0.0,0.0,1.7527951E-7,0.0,7.2808916E-7,7.5119766E-7,0.0,0.0,7.5119766E-7,0.0,8.864449E-6,9.145795E-6,0.0,0.0,9.145795E-6,0.0,8.8640954E-5,9.1454385E-5,0.0,0.0,9.1454385E-5,0.0
