Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.4863427E-5,0.0,0.0,5.4863427E-5,0.0,2.0292461E-4,2.3510944E-4,2.0E-4,0.85066766,3.3508593E-4,1.0E-4,0.0024678076,0.002858967,0.0018,0.629598,0.0031581095,3.0E-4,0.024405818,0.028250016,0.0241,0.8530969,0.030776566,0.0026
6.1,4.7352758E-5,5.4863427E-5,0.0,0.0,5.4863427E-5,0.0,2.0292461E-4,2.3510944E-4,2.0E-4,0.85066766,3.3508593E-4,1.0E-4,0.0024678076,0.002858967,0.0016,0.5596427,0.0030583953,2.0E-4,0.024405818,0.028250016,0.0206,0.72920316,0.030485041,0.0023
6.2,3.0415853E-5,3.387049E-5,0.0,0.0,3.387049E-5,0.0,1.3034715E-4,1.4515137E-4,1.0E-4,0.688936,2.4513685E-4,1.0E-4,0.0015858212,0.0017658203,0.0012,0.67957085,0.0019654671,2.0E-4,0.015745522,0.017521858,0.0147,0.8389521,0.019585062,0.0021
6.3,3.0415853E-5,3.387049E-5,0.0,0.0,3.387049E-5,0.0,1.3034715E-4,1.4515137E-4,1.0E-4,0.688936,2.4513685E-4,1.0E-4,0.0015858212,0.0017658203,0.0012,0.67957085,0.0019654671,2.0E-4,0.015745522,0.017521858,0.0147,0.8389521,0.019585062,0.0021
6.4,2.5452082E-5,2.7871116E-5,0.0,0.0,2.7871116E-5,0.0,1.09075794E-4,1.1944228E-4,1.0E-4,0.8372244,2.1943034E-4,1.0E-4,0.0013271887,0.0014532587,0.0011,0.7569196,0.001652968,2.0E-4,0.013192902,0.014439725,0.0123,0.8518168,0.016213734,0.0018
6.5,2.3143784E-5,2.5092928E-5,0.0,0.0,2.5092928E-5,0.0,9.9183875E-5,1.07536776E-4,1.0E-4,0.9299145,2.0752603E-4,1.0E-4,0.0012068948,0.0013084883,0.0011,0.84066474,0.0015082266,2.0E-4,0.012003611,0.013009507,0.0113,0.86859554,0.014687392,0.0017
6.6,1.9118515E-5,2.0328342E-5,0.0,0.0,2.0328342E-5,0.0,8.193392E-5,8.71186E-5,1.0E-4,1.1478605,1.871099E-4,1.0E-4,9.97089E-4,0.0010601607,0.001,0.9432532,0.0012599487,2.0E-4,0.00992627,0.010551942,0.0086,0.8150159,0.011937168,0.0014
6.7,1.722807E-5,1.8124241E-5,0.0,0.0,1.8124241E-5,0.0,7.3832496E-5,7.7673045E-5,0.0,0.0,7.7673045E-5,0.0,8.985399E-4,9.452646E-4,9.0E-4,0.9521144,0.00104517,1.0E-4,0.008949154,0.009413082,0.0079,0.83925754,0.010700845,0.0013
6.8,1.5317364E-5,1.5908156E-5,0.0,0.0,1.5908156E-5,0.0,6.56442E-5,6.817605E-5,0.0,0.0,6.817605E-5,0.0,7.98925E-4,8.2973164E-4,9.0E-4,1.0846881,9.2964864E-4,1.0E-4,0.007960589,0.008266823,0.0068,0.8225651,0.009456903,0.0012
6.9,1.3071226E-5,1.3315548E-5,0.0,0.0,1.3315548E-5,0.0,5.6018336E-5,5.7065397E-5,0.0,0.0,5.7065397E-5,0.0,6.8180985E-4,6.94552E-4,7.0E-4,1.0078439,7.9448253E-4,1.0E-4,0.0067972173,0.0069240727,0.0057,0.82321495,0.008115764,0.0012
7.0,1.1836986E-5,1.1920642E-5,0.0,0.0,1.1920642E-5,0.0,5.0728955E-5,5.1087474E-5,0.0,0.0,5.1087474E-5,0.0,6.1745E-4,6.2181416E-4,7.0E-4,1.1257383,7.2175195E-4,1.0E-4,0.006157372,0.006200935,0.0051,0.82245654,0.007294114,0.0011
7.1,1.0597169E-5,1.0531843E-5,0.0,0.0,1.0531843E-5,0.0,4.541565E-5,4.5135694E-5,0.0,0.0,4.5135694E-5,0.0,5.5279525E-4,5.493897E-4,6.0E-4,1.092121,6.4933475E-4,1.0E-4,0.0055142213,0.0054804455,0.0048,0.8758412,0.006574417,0.0011
7.2,9.59113E-6,9.449662E-6,0.0,0.0,9.449662E-6,0.0,4.11042E-5,4.0497926E-5,0.0,0.0,4.0497926E-5,0.0,5.0032866E-4,4.929518E-4,6.0E-4,1.2171576,5.929025E-4,1.0E-4,0.004992037,0.0049187015,0.0046,0.9352062,0.006013291,0.0011
7.3,8.586084E-6,8.370943E-6,0.0,0.0,8.370943E-6,0.0,3.679698E-5,3.587498E-5,0.0,0.0,3.587498E-5,0.0,4.4791115E-4,4.3669136E-4,5.0E-4,1.1449734,5.366477E-4,1.0E-4,0.004470094,0.0043584434,0.0043,0.9865907,0.005354085,0.001
7.4,7.2622997E-6,6.9441107E-6,0.0,0.0,6.9441107E-6,0.0,3.112377E-5,2.976014E-5,0.0,0.0,2.976014E-5,0.0,3.78866E-4,3.6227042E-4,5.0E-4,1.3801844,4.622342E-4,1.0E-4,0.0037822074,0.0036168988,0.0034,0.9400318,0.0043143667,7.0E-4
7.5,5.627296E-6,5.245828E-6,0.0,0.0,5.245828E-6,0.0,2.411676E-5,2.248193E-5,0.0,0.0,2.248193E-5,0.0,2.9358198E-4,2.7368384E-4,1.0E-4,0.36538512,3.7365645E-4,1.0E-4,0.0029319443,0.0027335398,0.002,0.7316521,0.003232173,5.0E-4
7.6,2.265244E-6,2.0583977E-6,0.0,0.0,2.0583977E-6,0.0,9.708152E-6,8.821676E-6,0.0,0.0,8.821676E-6,0.0,1.18190335E-4,1.0739869E-4,1.0E-4,0.93111,2.0738794E-4,1.0E-4,0.001181275,0.0010734765,0.0011,1.024708,0.0015729397,5.0E-4
7.7,1.3099874E-6,1.099968E-6,0.0,0.0,1.099968E-6,0.0,5.61422E-6,4.7141402E-6,0.0,0.0,4.7141402E-6,0.0,6.8350986E-5,5.739317E-5,0.0,0.0,5.739317E-5,0.0,6.832996E-4,5.7378586E-4,7.0E-4,1.2199674,8.736137E-4,3.0E-4
7.8,7.903951E-7,6.059593E-7,0.0,0.0,6.059593E-7,0.0,3.3874032E-6,2.596966E-6,0.0,0.0,2.596966E-6,0.0,4.1240855E-5,3.1617616E-5,0.0,0.0,3.1617616E-5,0.0,4.12332E-4,3.161325E-4,1.0E-4,0.31632307,3.161325E-4,0.0
7.9,7.0753297E-9,5.087606E-9,0.0,0.0,5.087606E-9,0.0,3.032284E-8,2.1804023E-8,0.0,0.0,2.1804023E-8,0.0,3.6918053E-7,2.6546397E-7,0.0,0.0,2.6546397E-7,0.0,3.691799E-6,2.6546375E-6,0.0,0.0,2.6546375E-6,0.0
