Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6396456E-5,1.719887E-5,0.0,0.0,1.719887E-5,0.0,7.026863E-5,7.370757E-5,0.0,0.0,7.370757E-5,0.0,8.551848E-4,8.970556E-4,1.0E-4,0.11147581,9.969659E-4,1.0E-4,0.0085190125,0.00893789,0.0012,0.13425988,0.0101271635,0.0012
6.1,1.6396456E-5,1.719887E-5,0.0,0.0,1.719887E-5,0.0,7.026863E-5,7.370757E-5,0.0,0.0,7.370757E-5,0.0,8.551848E-4,8.970556E-4,1.0E-4,0.11147581,9.969659E-4,1.0E-4,0.0085190125,0.00893789,0.0012,0.13425988,0.0101271635,0.0012
6.2,1.6396456E-5,1.719887E-5,0.0,0.0,1.719887E-5,0.0,7.026863E-5,7.370757E-5,0.0,0.0,7.370757E-5,0.0,8.551848E-4,8.970556E-4,1.0E-4,0.11147581,9.969659E-4,1.0E-4,0.0085190125,0.00893789,0.0012,0.13425988,0.0101271635,0.0012
6.3,9.736976E-6,1.01165315E-5,0.0,0.0,1.01165315E-5,0.0,4.172923E-5,4.335587E-5,0.0,0.0,4.335587E-5,0.0,5.0793495E-4,5.2773487E-4,1.0E-4,0.18948908,6.2768214E-4,1.0E-4,0.005067755,0.0052653216,9.0E-4,0.17092973,0.006160583,9.0E-4
6.4,9.736976E-6,1.01165315E-5,0.0,0.0,1.01165315E-5,0.0,4.172923E-5,4.335587E-5,0.0,0.0,4.335587E-5,0.0,5.0793495E-4,5.2773487E-4,1.0E-4,0.18948908,6.2768214E-4,1.0E-4,0.005067755,0.0052653216,9.0E-4,0.17092973,0.006160583,9.0E-4
6.5,7.081964E-6,7.3256106E-6,0.0,0.0,7.3256106E-6,0.0,3.035092E-5,3.1395106E-5,0.0,0.0,3.1395106E-5,0.0,3.694598E-4,3.8216994E-4,1.0E-4,0.2616637,4.8213173E-4,1.0E-4,0.0036884616,0.003815289,7.0E-4,0.18347235,0.0045126183,7.0E-4
6.6,5.873247E-6,6.056132E-6,0.0,0.0,6.056132E-6,0.0,2.5170815E-5,2.5954598E-5,0.0,0.0,2.5954598E-5,0.0,3.064116E-4,3.1595226E-4,1.0E-4,0.3165035,4.1592066E-4,1.0E-4,0.0030598943,0.003155118,7.0E-4,0.22186175,0.0038529094,7.0E-4
6.7,4.973277E-6,5.112771E-6,0.0,0.0,5.112771E-6,0.0,2.1313872E-5,2.1911694E-5,0.0,0.0,2.1911694E-5,0.0,2.5946548E-4,2.667427E-4,1.0E-4,0.37489313,3.66716E-4,1.0E-4,0.0025916274,0.002664274,6.0E-4,0.22520205,0.0032626756,6.0E-4
6.8,4.396492E-6,4.508156E-6,0.0,0.0,4.508156E-6,0.0,1.884197E-5,1.9320527E-5,0.0,0.0,1.9320527E-5,0.0,2.2937685E-4,2.3520237E-4,1.0E-4,0.42516577,3.3517886E-4,1.0E-4,0.0022914023,0.0023495697,5.0E-4,0.21280493,0.002848395,5.0E-4
6.9,3.5255632E-6,3.5989337E-6,0.0,0.0,3.5989337E-6,0.0,1.5109469E-5,1.5423911E-5,0.0,0.0,1.5423911E-5,0.0,1.8394225E-4,1.877701E-4,1.0E-4,0.53256613,2.8775132E-4,1.0E-4,0.0018379007,0.0018761306,5.0E-4,0.26650596,0.0023751925,5.0E-4
