Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.8044945E-5,8.817112E-5,0.0,0.0,8.817112E-5,0.0,2.9158857E-4,3.7782674E-4,0.0,0.0,3.7782674E-4,0.0,0.0035443127,0.004591065,0.0,0.0,0.004591065,0.0,0.03488314,0.045034718,3.0E-4,0.0066615273,0.045321207,3.0E-4
6.1,6.8044945E-5,8.817112E-5,0.0,0.0,8.817112E-5,0.0,2.9158857E-4,3.7782674E-4,0.0,0.0,3.7782674E-4,0.0,0.0035443127,0.004591065,0.0,0.0,0.004591065,0.0,0.03488314,0.045034718,3.0E-4,0.0066615273,0.045321207,3.0E-4
6.2,6.8044945E-5,8.817112E-5,0.0,0.0,8.817112E-5,0.0,2.9158857E-4,3.7782674E-4,0.0,0.0,3.7782674E-4,0.0,0.0035443127,0.004591065,0.0,0.0,0.004591065,0.0,0.03488314,0.045034718,3.0E-4,0.0066615273,0.045321207,3.0E-4
6.3,6.8044945E-5,8.817112E-5,0.0,0.0,8.817112E-5,0.0,2.9158857E-4,3.7782674E-4,0.0,0.0,3.7782674E-4,0.0,0.0035443127,0.004591065,0.0,0.0,0.004591065,0.0,0.03488314,0.045034718,3.0E-4,0.0066615273,0.045321207,3.0E-4
6.4,4.5830013E-5,5.7010613E-5,0.0,0.0,5.7010613E-5,0.0,1.9639956E-4,2.4431135E-4,0.0,0.0,2.4431135E-4,0.0,0.0023885423,0.002970821,0.0,0.0,0.002970821,0.0,0.023630321,0.029349273,2.0E-4,0.006814479,0.029543404,2.0E-4
6.5,4.5830013E-5,5.7010613E-5,0.0,0.0,5.7010613E-5,0.0,1.9639956E-4,2.4431135E-4,0.0,0.0,2.4431135E-4,0.0,0.0023885423,0.002970821,0.0,0.0,0.002970821,0.0,0.023630321,0.029349273,2.0E-4,0.006814479,0.029543404,2.0E-4
6.6,3.222194E-5,3.8187813E-5,0.0,0.0,3.8187813E-5,0.0,1.3808672E-4,1.6365242E-4,0.0,0.0,1.6365242E-4,0.0,0.0016799092,0.0019907374,0.0,0.0,0.0019907374,0.0,0.016672665,0.01973844,1.0E-4,0.0050662565,0.019836467,1.0E-4
6.7,2.4155654E-5,2.774278E-5,0.0,0.0,2.774278E-5,0.0,1.0352012E-4,1.1889226E-4,0.0,0.0,1.1889226E-4,0.0,0.0012596287,0.0014465603,0.0,0.0,0.0014465603,0.0,0.012525126,0.014372619,1.0E-4,0.0069576744,0.014471182,1.0E-4
6.8,2.1814667E-5,2.4903855E-5,0.0,0.0,2.4903855E-5,0.0,9.348808E-5,1.0672646E-4,0.0,0.0,1.0672646E-4,0.0,0.001137623,0.0012986239,0.0,0.0,0.0012986239,0.0,0.011318169,0.012911002,1.0E-4,0.007745332,0.013009711,1.0E-4
6.9,2.0700467E-5,2.3594372E-5,0.0,0.0,2.3594372E-5,0.0,8.871327E-5,1.01114834E-4,0.0,0.0,1.01114834E-4,0.0,0.0010795488,0.0012303811,0.0,0.0,0.0012303811,0.0,0.010743194,0.012236249,1.0E-4,0.008172439,0.012335026,1.0E-4
