Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.4825764E-6,1.0836524E-5,0.0,0.0,1.0836524E-5,0.0,2.3496545E-5,4.6441448E-5,0.0,0.0,4.6441448E-5,0.0,2.8603288E-4,5.652828E-4,7.0E-4,1.2383182,7.651698E-4,2.0E-4,0.00285665,0.005644418,0.0036,0.63779825,0.00604216,4.0E-4
7.1,5.4692787E-6,1.0822245E-5,0.0,0.0,1.0822245E-5,0.0,2.3439556E-5,4.6380253E-5,0.0,0.0,4.6380253E-5,0.0,2.8533922E-4,5.645382E-4,7.0E-4,1.2399515,7.6442526E-4,2.0E-4,0.0028497311,0.0056370096,0.0036,0.6386365,0.0060347547,4.0E-4
7.2,5.453661E-6,1.0805287E-5,0.0,0.0,1.0805287E-5,0.0,2.3372622E-5,4.6307578E-5,0.0,0.0,4.6307578E-5,0.0,2.8452452E-4,5.636538E-4,7.0E-4,1.241897,7.635411E-4,2.0E-4,0.002841605,0.0056282105,0.0036,0.6396349,0.0060259593,4.0E-4
7.3,5.4422303E-6,1.0792245E-5,0.0,0.0,1.0792245E-5,0.0,2.3323635E-5,4.6251687E-5,0.0,0.0,4.6251687E-5,0.0,2.8392827E-4,5.629737E-4,7.0E-4,1.2433974,7.628611E-4,2.0E-4,0.0028356577,0.005621444,0.0036,0.6404049,0.006019195,4.0E-4
7.4,5.398595E-6,1.0739746E-5,0.0,0.0,1.0739746E-5,0.0,2.313663E-5,4.60267E-5,0.0,0.0,4.60267E-5,0.0,2.8165206E-4,5.6023593E-4,7.0E-4,1.2494737,7.6012383E-4,2.0E-4,0.0028129534,0.005594204,0.0036,0.64352316,0.0059919665,4.0E-4
7.5,5.3578788E-6,1.0666854E-5,0.0,0.0,1.0666854E-5,0.0,2.2962136E-5,4.5714318E-5,0.0,0.0,4.5714318E-5,0.0,2.7952815E-4,5.5643456E-4,6.0E-4,1.0782939,7.563233E-4,2.0E-4,0.002791768,0.0055564074,0.0033,0.5939089,0.005954185,4.0E-4
7.6,4.8091474E-6,9.4257875E-6,0.0,0.0,9.4257875E-6,0.0,2.0610469E-5,4.0395633E-5,0.0,0.0,4.0395633E-5,0.0,2.5090357E-4,4.917105E-4,6.0E-4,1.2202302,6.9161213E-4,2.0E-4,0.0025062046,0.004912377,0.0027,0.54963213,0.005210903,3.0E-4
7.7,1.5991155E-6,3.2640755E-6,0.0,0.0,3.2640755E-6,0.0,6.853334E-6,1.3988822E-5,0.0,0.0,1.3988822E-5,0.0,8.343615E-5,1.7030083E-4,0.0,0.0,1.7030083E-4,0.0,8.340483E-4,0.0017073427,8.0E-4,0.4685644,0.001807172,1.0E-4
7.8,9.258398E-7,1.9945169E-6,0.0,0.0,1.9945169E-6,0.0,3.967879E-6,8.547901E-6,0.0,0.0,8.547901E-6,0.0,4.8307855E-5,1.0406575E-4,0.0,0.0,1.0406575E-4,0.0,4.8297356E-4,0.0010457964,6.0E-4,0.5737254,0.0011456918,1.0E-4
7.9,5.975575E-7,1.1827133E-6,0.0,0.0,1.1827133E-6,0.0,2.5609581E-6,5.0687613E-6,0.0,0.0,5.0687613E-6,0.0,3.117922E-5,6.171043E-5,0.0,0.0,6.171043E-5,0.0,3.1174847E-4,6.223159E-4,5.0E-4,0.80345047,7.222537E-4,1.0E-4
8.0,3.4413725E-7,6.4326485E-7,0.0,0.0,6.4326485E-7,0.0,1.4748731E-6,2.7568465E-6,0.0,0.0,2.7568465E-6,0.0,1.7956432E-5,3.3564094E-5,0.0,0.0,3.3564094E-5,0.0,1.7954981E-4,3.391827E-4,4.0E-4,1.1793054,4.391488E-4,1.0E-4
8.1,1.1787731E-8,8.871863E-9,0.0,0.0,8.871863E-9,0.0,5.0518846E-8,3.8022268E-8,0.0,0.0,3.8022268E-8,0.0,6.1506677E-7,4.62921E-7,0.0,0.0,4.62921E-7,0.0,6.1506507E-6,4.836884E-6,0.0,0.0,4.836884E-6,0.0
