Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.1268457E-5,5.0034752E-5,0.0,0.0,5.0034752E-5,0.0,1.7685282E-4,2.1441927E-4,0.0,0.0,2.1441927E-4,0.0,0.0021510567,0.0026078215,0.0,0.0,0.0026078215,0.0,0.02130354,0.025811734,8.0E-4,0.030993655,0.026591085,8.0E-4
6.1,4.1268457E-5,5.0034752E-5,0.0,0.0,5.0034752E-5,0.0,1.7685282E-4,2.1441927E-4,0.0,0.0,2.1441927E-4,0.0,0.0021510567,0.0026078215,0.0,0.0,0.0026078215,0.0,0.02130354,0.025811734,8.0E-4,0.030993655,0.026591085,8.0E-4
6.2,4.1268457E-5,5.0034752E-5,0.0,0.0,5.0034752E-5,0.0,1.7685282E-4,2.1441927E-4,0.0,0.0,2.1441927E-4,0.0,0.0021510567,0.0026078215,0.0,0.0,0.0026078215,0.0,0.02130354,0.025811734,8.0E-4,0.030993655,0.026591085,8.0E-4
6.3,4.1268457E-5,5.0034752E-5,0.0,0.0,5.0034752E-5,0.0,1.7685282E-4,2.1441927E-4,0.0,0.0,2.1441927E-4,0.0,0.0021510567,0.0026078215,0.0,0.0,0.0026078215,0.0,0.02130354,0.025811734,8.0E-4,0.030993655,0.026591085,8.0E-4
6.4,4.1268457E-5,5.0034752E-5,0.0,0.0,5.0034752E-5,0.0,1.7685282E-4,2.1441927E-4,0.0,0.0,2.1441927E-4,0.0,0.0021510567,0.0026078215,0.0,0.0,0.0026078215,0.0,0.02130354,0.025811734,8.0E-4,0.030993655,0.026591085,8.0E-4
6.5,2.5677185E-5,3.091171E-5,0.0,0.0,3.091171E-5,0.0,1.1004044E-4,1.3247305E-4,0.0,0.0,1.3247305E-4,0.0,0.0013389189,0.0016118455,0.0,0.0,0.0016118455,0.0,0.0133088045,0.016019398,2.0E-4,0.012484864,0.016216194,2.0E-4
6.6,2.5677185E-5,3.091171E-5,0.0,0.0,3.091171E-5,0.0,1.1004044E-4,1.3247305E-4,0.0,0.0,1.3247305E-4,0.0,0.0013389189,0.0016118455,0.0,0.0,0.0016118455,0.0,0.0133088045,0.016019398,2.0E-4,0.012484864,0.016216194,2.0E-4
6.7,1.9969408E-5,2.401207E-5,0.0,0.0,2.401207E-5,0.0,8.558037E-5,1.0290567E-4,0.0,0.0,1.0290567E-4,0.0,0.0010414429,0.0012523093,0.0,0.0,0.0012523093,0.0,0.010365757,0.012467616,1.0E-4,0.008020779,0.012566369,1.0E-4
6.8,1.4783156E-5,1.7779463E-5,0.0,0.0,1.7779463E-5,0.0,6.335485E-5,7.61962E-5,0.0,0.0,7.61962E-5,0.0,7.710722E-4,9.2742353E-4,0.0,0.0,9.2742353E-4,0.0,0.0076840227,0.009248264,1.0E-4,0.0108128395,0.009347339,1.0E-4
6.9,1.06660555E-5,1.2849217E-5,0.0,0.0,1.2849217E-5,0.0,4.5710865E-5,5.5067558E-5,0.0,0.0,5.5067558E-5,0.0,5.5638765E-4,6.70356E-4,0.0,0.0,6.70356E-4,0.0,0.005549967,0.006694589,1.0E-4,0.014937438,0.006793919,1.0E-4
7.0,7.664838E-6,9.238254E-6,0.0,0.0,9.238254E-6,0.0,3.2848893E-5,3.9592516E-5,0.0,0.0,3.9592516E-5,0.0,3.998619E-4,4.820389E-4,0.0,0.0,4.820389E-4,0.0,0.0039914316,0.004820387,0.0,0.0,0.004820387,0.0
