Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.479628E-5,1.8715906E-5,1.0E-4,5.343049,1.1871404E-4,1.0E-4,6.341109E-5,8.020861E-5,1.0E-4,1.2467489,1.8020059E-4,1.0E-4,7.717565E-4,9.761118E-4,1.0E-4,0.10244728,0.0010760142,1.0E-4,0.007690818,0.009722127,3.0E-4,0.030857448,0.010019209,3.0E-4
6.1,1.479628E-5,1.8715906E-5,1.0E-4,5.343049,1.1871404E-4,1.0E-4,6.341109E-5,8.020861E-5,1.0E-4,1.2467489,1.8020059E-4,1.0E-4,7.717565E-4,9.761118E-4,1.0E-4,0.10244728,0.0010760142,1.0E-4,0.007690818,0.009722127,3.0E-4,0.030857448,0.010019209,3.0E-4
6.2,1.479628E-5,1.8715906E-5,1.0E-4,5.343049,1.1871404E-4,1.0E-4,6.341109E-5,8.020861E-5,1.0E-4,1.2467489,1.8020059E-4,1.0E-4,7.717565E-4,9.761118E-4,1.0E-4,0.10244728,0.0010760142,1.0E-4,0.007690818,0.009722127,3.0E-4,0.030857448,0.010019209,3.0E-4
6.3,1.479628E-5,1.8715906E-5,1.0E-4,5.343049,1.1871404E-4,1.0E-4,6.341109E-5,8.020861E-5,1.0E-4,1.2467489,1.8020059E-4,1.0E-4,7.717565E-4,9.761118E-4,1.0E-4,0.10244728,0.0010760142,1.0E-4,0.007690818,0.009722127,3.0E-4,0.030857448,0.010019209,3.0E-4
6.4,1.479628E-5,1.8715906E-5,1.0E-4,5.343049,1.1871404E-4,1.0E-4,6.341109E-5,8.020861E-5,1.0E-4,1.2467489,1.8020059E-4,1.0E-4,7.717565E-4,9.761118E-4,1.0E-4,0.10244728,0.0010760142,1.0E-4,0.007690818,0.009722127,3.0E-4,0.030857448,0.010019209,3.0E-4
6.5,1.479628E-5,1.8715906E-5,1.0E-4,5.343049,1.1871404E-4,1.0E-4,6.341109E-5,8.020861E-5,1.0E-4,1.2467489,1.8020059E-4,1.0E-4,7.717565E-4,9.761118E-4,1.0E-4,0.10244728,0.0010760142,1.0E-4,0.007690818,0.009722127,3.0E-4,0.030857448,0.010019209,3.0E-4
6.6,1.479016E-5,1.8709026E-5,1.0E-4,5.3450136,1.18707154E-4,1.0E-4,6.338486E-5,8.0179125E-5,1.0E-4,1.2472074,1.801711E-4,1.0E-4,7.714374E-4,9.757532E-4,1.0E-4,0.102484934,0.0010756556,1.0E-4,0.007687649,0.009718572,3.0E-4,0.030868735,0.010015656,3.0E-4
6.7,1.479016E-5,1.8709026E-5,1.0E-4,5.3450136,1.18707154E-4,1.0E-4,6.338486E-5,8.0179125E-5,1.0E-4,1.2472074,1.801711E-4,1.0E-4,7.714374E-4,9.757532E-4,1.0E-4,0.102484934,0.0010756556,1.0E-4,0.007687649,0.009718572,3.0E-4,0.030868735,0.010015656,3.0E-4
6.8,1.4771667E-5,1.868783E-5,1.0E-4,5.3510766,1.1868596E-4,1.0E-4,6.330561E-5,8.008829E-5,1.0E-4,1.248622,1.8008029E-4,1.0E-4,7.704732E-4,9.746482E-4,1.0E-4,0.10260112,0.0010745508,1.0E-4,0.007678074,0.0097076185,3.0E-4,0.030903563,0.010004706,3.0E-4
6.9,1.2548234E-5,1.577091E-5,1.0E-4,6.340789,1.1576933E-4,1.0E-4,5.3777036E-5,6.758788E-5,1.0E-4,1.4795552,1.6758112E-4,1.0E-4,6.545387E-4,8.225753E-4,1.0E-4,0.121569425,9.22493E-4,1.0E-4,0.006526142,0.00819642,3.0E-4,0.036601346,0.008493961,3.0E-4
