Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,8.934274E-5,1.8249228,4.0387724E-5,6.060066E-4,5.9590454E-4,6.362682E-4,1.0677351,4.0387724E-5,0.0060435664,0.005944664,0.005984812,1.0067536,4.0387724E-5
6.1,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,8.934274E-5,1.8249228,4.0387724E-5,6.060066E-4,5.9590454E-4,6.362682E-4,1.0677351,4.0387724E-5,0.0060435664,0.005944664,0.005984812,1.0067536,4.0387724E-5
6.2,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,8.934274E-5,1.8249228,4.0387724E-5,6.060066E-4,5.9590454E-4,6.362682E-4,1.0677351,4.0387724E-5,0.0060435664,0.005944664,0.005984812,1.0067536,4.0387724E-5
6.3,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,8.934274E-5,1.8249228,4.0387724E-5,6.060066E-4,5.9590454E-4,6.362682E-4,1.0677351,4.0387724E-5,0.0060435664,0.005944664,0.005984812,1.0067536,4.0387724E-5
6.4,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,8.934274E-5,1.8249228,4.0387724E-5,6.060066E-4,5.9590454E-4,6.362682E-4,1.0677351,4.0387724E-5,0.0060435664,0.005944664,0.005984812,1.0067536,4.0387724E-5
6.5,1.1617542E-5,1.1423493E-5,1.1423493E-5,1.0,0.0,4.9788516E-5,4.8956997E-5,8.934274E-5,1.8249228,4.0387724E-5,6.060066E-4,5.9590454E-4,6.362682E-4,1.0677351,4.0387724E-5,0.0060435664,0.005944664,0.005984812,1.0067536,4.0387724E-5
6.6,7.561768E-6,7.1336153E-6,7.1336153E-6,1.0,0.0,3.2407173E-5,3.0572286E-5,7.095877E-5,2.3210163,4.0387724E-5,3.9448592E-4,3.7215507E-4,4.1252776E-4,1.1084836,4.0387724E-5,0.0039378637,0.00371543,0.0037556677,1.0108299,4.0387724E-5
6.7,7.1042605E-6,6.6556854E-6,6.6556854E-6,1.0,0.0,3.0446476E-5,2.8524059E-5,6.891063E-5,2.4158773,4.0387724E-5,3.706228E-4,3.472259E-4,3.8759958E-4,1.1162751,4.0387724E-5,0.0037000529,0.003466917,0.0035071648,1.0116091,4.0387724E-5
6.8,6.285554E-6,5.799706E-6,5.799706E-6,1.0,0.0,2.693781E-5,2.4855648E-5,6.524237E-5,2.6248507,4.0387724E-5,3.2791847E-4,3.0257605E-4,3.4295153E-4,1.1334392,4.0387724E-5,0.0032743502,0.0030216982,0.003061964,1.0133256,4.0387724E-5
6.9,6.148883E-6,5.6565445E-6,5.6565445E-6,1.0,0.0,2.635209E-5,2.424211E-5,6.462885E-5,2.6659746,4.0387724E-5,3.2078946E-4,2.9510827E-4,3.3548407E-4,1.1368169,4.0387724E-5,0.003203268,0.0029472208,0.0029874896,1.0136633,4.0387724E-5
