Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.0046397196,200.0358,0.004616632,9.2335285E-5,9.940143E-5,0.007117233,71.60091,0.007018529,0.0011236023,0.0012096206,0.013126687,10.851905,0.0119314995,0.011179381,0.012038348,0.030775659,2.5564685,0.018965624
6.1,2.1545662E-5,2.3194447E-5,0.0046397196,200.0358,0.004616632,9.2335285E-5,9.940143E-5,0.007117233,71.60091,0.007018529,0.0011236023,0.0012096206,0.013126687,10.851905,0.0119314995,0.011179381,0.012038348,0.030775659,2.5564685,0.018965624
6.2,2.1545662E-5,2.3194447E-5,0.0046397196,200.0358,0.004616632,9.2335285E-5,9.940143E-5,0.007117233,71.60091,0.007018529,0.0011236023,0.0012096206,0.013126687,10.851905,0.0119314995,0.011179381,0.012038348,0.030775659,2.5564685,0.018965624
6.3,1.0025529E-5,1.0746934E-5,0.0020383003,189.6634,0.002027575,4.2965847E-5,4.605755E-5,0.0032276441,70.0785,0.0031817332,5.229836E-4,5.6061964E-4,0.005922887,10.564895,0.0053652753,0.005217545,0.0055933665,0.0144647965,2.5860627,0.00892133
6.4,1.0025529E-5,1.0746934E-5,0.0020383003,189.6634,0.002027575,4.2965847E-5,4.605755E-5,0.0032276441,70.0785,0.0031817332,5.229836E-4,5.6061964E-4,0.005922887,10.564895,0.0053652753,0.005217545,0.0055933665,0.0144647965,2.5860627,0.00892133
6.5,6.9617327E-6,7.456634E-6,0.0013643621,182.97292,0.0013569156,2.9835655E-5,3.195666E-5,0.0021218518,66.3978,0.002089962,3.6318856E-4,3.8901155E-4,0.004130771,10.618633,0.0037432155,0.0036259557,0.0038841602,0.010207374,2.6279485,0.0063478695
6.6,4.9919777E-6,5.3466883E-6,9.567422E-4,178.94109,9.514006E-4,2.1394015E-5,2.2914215E-5,0.0015513588,67.7029,0.0015284796,2.60441E-4,2.7895154E-4,0.0029296563,10.502383,0.0026514442,0.0026013597,0.0027866727,0.0073593333,2.6409035,0.004585439
6.7,3.6630722E-6,3.924624E-6,7.0577476E-4,179.83247,7.018529E-4,1.5698786E-5,1.681974E-5,0.0012021513,71.47265,0.0011853515,1.9111596E-4,2.0476682E-4,0.0022319267,10.899845,0.002027575,0.0019095168,0.0020463446,0.0056573814,2.7646282,0.0036184415
6.8,2.5599613E-6,2.744925E-6,5.3303235E-4,194.1883,5.3028885E-4,1.0971216E-5,1.1763939E-5,9.3196024E-4,79.22178,9.202071E-4,1.3356637E-4,1.4322149E-4,0.0016870768,11.779493,0.0015440764,0.0013348613,0.0014317769,0.0040949993,2.860082,0.002667041
6.9,1.7684905E-6,1.8968707E-6,2.8263748E-4,149.00198,2.8074117E-4,7.579223E-6,8.129446E-6,5.38414E-4,66.230095,5.3028885E-4,9.2273134E-5,9.8976E-5,0.0011282584,11.399312,0.0010293842,9.223483E-4,9.8976E-4,0.0028283526,2.8576145,0.0018404142
