Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.1,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.2,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.3,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.4,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.5,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.6,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.7,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.8,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
6.9,8.151497E-6,7.855762E-6,3.904898E-5,4.9707437,3.1193464E-5,3.493452E-5,3.3667122E-5,6.485953E-5,1.9264947,3.1193464E-5,4.252448E-4,4.0982084E-4,4.5659186E-4,1.1141255,4.6790192E-5,0.0042443196,0.0040907315,0.0041528633,1.0151885,6.238693E-5
