Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1876025E-5,3.7035516E-5,8.703366E-5,2.3500056,5.0E-5,1.3660437E-4,1.587167E-4,2.1870718E-4,1.377972,6.0E-5,0.0016618895,0.0019311075,0.0020009722,1.0361786,7.0E-5,0.016495159,0.019189782,0.019346712,1.0081778,1.6E-4
6.1,3.1876025E-5,3.7035516E-5,8.703366E-5,2.3500056,5.0E-5,1.3660437E-4,1.587167E-4,2.1870718E-4,1.377972,6.0E-5,0.0016618895,0.0019311075,0.0020009722,1.0361786,7.0E-5,0.016495159,0.019189782,0.019346712,1.0081778,1.6E-4
6.2,3.1876025E-5,3.7035516E-5,8.703366E-5,2.3500056,5.0E-5,1.3660437E-4,1.587167E-4,2.1870718E-4,1.377972,6.0E-5,0.0016618895,0.0019311075,0.0020009722,1.0361786,7.0E-5,0.016495159,0.019189782,0.019346712,1.0081778,1.6E-4
6.3,3.1876025E-5,3.7035516E-5,8.703366E-5,2.3500056,5.0E-5,1.3660437E-4,1.587167E-4,2.1870718E-4,1.377972,6.0E-5,0.0016618895,0.0019311075,0.0020009722,1.0361786,7.0E-5,0.016495159,0.019189782,0.019346712,1.0081778,1.6E-4
6.4,1.9273462E-5,2.1202266E-5,6.120142E-5,2.886551,4.0E-5,8.259794E-5,9.086466E-5,1.3086104E-4,1.4401752,4.0E-5,0.001005166,0.0011058892,0.001145845,1.03613,4.0E-5,0.010006315,0.011020724,0.0111295115,1.0098712,1.1E-4
6.5,1.9273462E-5,2.1202266E-5,6.120142E-5,2.886551,4.0E-5,8.259794E-5,9.086466E-5,1.3086104E-4,1.4401752,4.0E-5,0.001005166,0.0011058892,0.001145845,1.03613,4.0E-5,0.010006315,0.011020724,0.0111295115,1.0098712,1.1E-4
6.6,9.813258E-6,9.665599E-6,1.9665502E-5,2.0345871,1.0E-5,4.205614E-5,4.1423376E-5,5.142296E-5,1.2413995,1.0E-5,5.119132E-4,5.0422014E-4,5.142151E-4,1.0198226,1.0E-5,0.005107356,0.0050314846,0.005081233,1.0098875,5.0E-5
6.7,9.801478E-6,9.653168E-6,1.9653071E-5,2.0359194,1.0E-5,4.2005657E-5,4.1370105E-5,5.136969E-5,1.2417104,1.0E-5,5.112989E-4,5.035719E-4,5.1356683E-4,1.0198481,1.0E-5,0.0051012407,0.0050250315,0.00507478,1.0099002,5.0E-5
6.8,8.102489E-6,7.773004E-6,1.7772927E-5,2.2864938,1.0E-5,3.4724493E-5,3.3312477E-5,4.3312142E-5,1.3001778,1.0E-5,4.2268867E-4,4.055089E-4,4.1550485E-4,1.0246503,1.0E-5,0.004218856,0.0040481836,0.004088022,1.009841,4.0E-5
6.9,6.08275E-6,5.4814514E-6,1.5481397E-5,2.8243244,1.0E-5,2.6068668E-5,2.3491726E-5,3.349149E-5,1.4256718,1.0E-5,3.173398E-4,2.85975E-4,2.9597213E-4,1.0349581,1.0E-5,0.0031688702,0.0028561477,0.002886062,1.0104736,3.0E-5
7.0,5.5995934E-6,4.98278E-6,1.498273E-5,3.0069017,1.0E-5,2.3998036E-5,2.13546E-5,3.1354386E-5,1.4682732,1.0E-5,2.9213692E-4,2.599619E-4,2.699593E-4,1.0384572,1.0E-5,0.0029175316,0.0025966454,0.0026165934,1.0076822,2.0E-5
