Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.105075E-6,4.1137264E-6,5.0903727E-5,12.374116,4.6790192E-5,1.7593058E-5,1.763014E-5,8.001596E-5,4.538589,6.238693E-5,2.1417443E-4,2.1462646E-4,2.7699998E-4,1.2906144,6.238693E-5,0.0021396813,0.0021442557,0.0022065088,1.0290325,6.238693E-5
6.1,4.105075E-6,4.1137264E-6,5.0903727E-5,12.374116,4.6790192E-5,1.7593058E-5,1.763014E-5,8.001596E-5,4.538589,6.238693E-5,2.1417443E-4,2.1462646E-4,2.7699998E-4,1.2906144,6.238693E-5,0.0021396813,0.0021442557,0.0022065088,1.0290325,6.238693E-5
6.2,4.105075E-6,4.1137264E-6,5.0903727E-5,12.374116,4.6790192E-5,1.7593058E-5,1.763014E-5,8.001596E-5,4.538589,6.238693E-5,2.1417443E-4,2.1462646E-4,2.7699998E-4,1.2906144,6.238693E-5,0.0021396813,0.0021442557,0.0022065088,1.0290325,6.238693E-5
6.3,4.105075E-6,4.1137264E-6,5.0903727E-5,12.374116,4.6790192E-5,1.7593058E-5,1.763014E-5,8.001596E-5,4.538589,6.238693E-5,2.1417443E-4,2.1462646E-4,2.7699998E-4,1.2906144,6.238693E-5,0.0021396813,0.0021442557,0.0022065088,1.0290325,6.238693E-5
6.4,4.105075E-6,4.1137264E-6,5.0903727E-5,12.374116,4.6790192E-5,1.7593058E-5,1.763014E-5,8.001596E-5,4.538589,6.238693E-5,2.1417443E-4,2.1462646E-4,2.7699998E-4,1.2906144,6.238693E-5,0.0021396813,0.0021442557,0.0022065088,1.0290325,6.238693E-5
6.5,2.9849807E-6,2.9731548E-6,3.4166525E-5,11.491673,3.1193464E-5,1.2792712E-5,1.274203E-5,4.3935095E-5,3.448045,3.1193464E-5,1.5574014E-4,1.5512333E-4,1.8631195E-4,1.201057,3.1193464E-5,0.0015563103,0.0015501656,0.0015813108,1.0200914,3.1193464E-5
6.6,2.9849807E-6,2.9731548E-6,3.4166525E-5,11.491673,3.1193464E-5,1.2792712E-5,1.274203E-5,4.3935095E-5,3.448045,3.1193464E-5,1.5574014E-4,1.5512333E-4,1.8631195E-4,1.201057,3.1193464E-5,0.0015563103,0.0015501656,0.0015813108,1.0200914,3.1193464E-5
6.7,2.6756725E-6,2.6582206E-6,3.38516E-5,12.734683,3.1193464E-5,1.1467117E-5,1.1392325E-5,4.258543E-5,3.7380807,3.1193464E-5,1.396032E-4,1.3869285E-4,1.6988198E-4,1.2248791,3.1193464E-5,0.0013951553,0.0013860738,0.0014172241,1.0224737,3.1193464E-5
6.8,2.3283721E-6,2.3047787E-6,3.349817E-5,14.534223,3.1193464E-5,9.9787E-6,9.877586E-6,4.107074E-5,4.1579733,3.1193464E-5,1.214839E-4,1.20253055E-4,1.5144276E-4,1.2593673,3.1193464E-5,0.001214175,0.0012018873,0.0012330433,1.0259225,3.1193464E-5
6.9,2.0972677E-6,2.0696411E-6,1.766634E-5,8.535944,1.5596732E-5,8.988259E-6,8.869861E-6,2.4466453E-5,2.758381,1.5596732E-5,1.0942656E-4,1.0798526E-4,1.235803E-4,1.1444182,1.5596732E-5,0.0010937268,0.0010793337,0.0010949136,1.0144347,1.5596732E-5
7.0,1.7132242E-6,1.6787036E-6,1.7275408E-5,10.290922,1.5596732E-5,7.3423685E-6,7.194424E-6,2.2791042E-5,3.167876,1.5596732E-5,8.938967E-5,8.758863E-5,1.03184E-4,1.1780524,1.5596732E-5,8.935372E-4,8.7554497E-4,8.9112803E-4,1.0177982,1.5596732E-5
7.1,1.4215541E-6,1.3815752E-6,1.6978285E-5,12.289078,1.5596732E-5,6.0923603E-6,5.9210233E-6,2.1517662E-5,3.6341121,1.5596732E-5,7.417196E-5,7.20861E-5,8.768171E-5,1.216347,1.5596732E-5,7.414721E-4,7.206299E-4,7.362154E-4,1.0216275,1.5596732E-5
7.2,9.097853E-7,8.6037755E-7,1.6457096E-5,19.12776,1.5596732E-5,3.899074E-6,3.6873273E-6,1.9284E-5,5.2298045,1.5596732E-5,4.7470192E-5,4.4892295E-5,6.0488324E-5,1.34741,1.5596732E-5,4.7460053E-4,4.4883334E-4,4.6442306E-4,1.0347339,1.5596732E-5
7.3,6.144169E-7,5.628206E-7,1.6159544E-5,28.71171,1.5596732E-5,2.6332125E-6,2.4120861E-6,1.8008779E-5,7.4660597,1.5596732E-5,3.205889E-5,2.9366758E-5,4.496303E-5,1.531086,1.5596732E-5,3.2054266E-4,2.936293E-4,3.0922145E-4,1.0531015,1.5596732E-5
7.4,4.049844E-7,3.5728314E-7,3.5728314E-7,1.0,0.0,1.7356463E-6,1.5312125E-6,1.5312125E-6,1.0,0.0,2.1131287E-5,1.8642357E-5,1.8642357E-5,1.0,0.0,2.1129279E-4,1.8640817E-4,1.8640817E-4,1.0,0.0
7.5,1.9871162E-7,1.583044E-7,1.583044E-7,1.0,0.0,8.5162094E-7,6.7844724E-7,6.7844724E-7,1.0,0.0,1.0368436E-5,8.260065E-6,8.260065E-6,1.0,0.0,1.0367952E-4,8.259767E-5,8.259767E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
