Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,8.3443796E-5,1.9379479,4.0387724E-5,2.1548476E-4,1.8452053E-4,2.249008E-4,1.2188389,4.0387724E-5,0.0026203706,0.002244237,0.002284534,1.0179558,4.0387724E-5,0.02589687,0.022293162,0.02233265,1.0017713,4.0387724E-5
6.1,5.0283932E-5,4.3057815E-5,8.3443796E-5,1.9379479,4.0387724E-5,2.1548476E-4,1.8452053E-4,2.249008E-4,1.2188389,4.0387724E-5,0.0026203706,0.002244237,0.002284534,1.0179558,4.0387724E-5,0.02589687,0.022293162,0.02233265,1.0017713,4.0387724E-5
6.2,4.2998647E-5,3.4441564E-5,7.48279E-5,2.1726046,4.0387724E-5,1.842669E-4,1.475984E-4,1.8798016E-4,1.2735921,4.0387724E-5,0.0022411412,0.00179554,0.0018358552,1.022453,4.0387724E-5,0.022186736,0.017886506,0.017926171,1.0022177,4.0387724E-5
6.3,4.2998647E-5,3.4441564E-5,7.48279E-5,2.1726046,4.0387724E-5,1.842669E-4,1.475984E-4,1.8798016E-4,1.2735921,4.0387724E-5,0.0022411412,0.00179554,0.0018358552,1.022453,4.0387724E-5,0.022186736,0.017886506,0.017926171,1.0022177,4.0387724E-5
6.4,4.1101295E-5,3.2326872E-5,7.271329E-5,2.249314,4.0387724E-5,1.7613651E-4,1.3853642E-4,1.7891855E-4,1.291491,4.0387724E-5,0.0021423528,0.0016853869,0.0017257065,1.023923,4.0387724E-5,0.02121817,0.016801886,0.016841594,1.0023633,4.0387724E-5
6.5,4.1032585E-5,3.2244905E-5,7.263132E-5,2.25249,4.0387724E-5,1.7584208E-4,1.3818518E-4,1.7856732E-4,1.292232,4.0387724E-5,0.0021387753,0.0016811171,0.001721437,1.023984,4.0387724E-5,0.021183075,0.016759839,0.01679955,1.0023694,4.0387724E-5
6.6,4.011629E-5,3.1266558E-5,7.165302E-5,2.2916822,4.0387724E-5,1.7191563E-4,1.339927E-4,1.74375E-4,1.3013769,4.0387724E-5,0.0020910634,0.0016301516,0.0016704735,1.0247351,4.0387724E-5,0.020714961,0.01625741,0.016297143,1.0024439,4.0387724E-5
6.7,3.8583938E-5,2.9453593E-5,6.984013E-5,2.371192,4.0387724E-5,1.6534925E-4,1.2622366E-4,1.6660629E-4,1.3199291,4.0387724E-5,0.0020112682,0.0015357039,0.0015760296,1.0262588,4.0387724E-5,0.019931622,0.015325955,0.0153657235,1.0025948,4.0387724E-5
6.8,3.44341E-5,2.4450854E-5,6.4837586E-5,2.6517515,4.0387724E-5,1.4756636E-4,1.0478523E-4,1.4516871E-4,1.385393,4.0387724E-5,0.0017951399,0.0012750238,0.0013153601,1.0316356,4.0387724E-5,0.017807078,0.012751131,0.012791005,1.003127,4.0387724E-5
6.9,3.221199E-5,2.1778029E-5,6.216487E-5,2.8544765,4.0387724E-5,1.3804408E-4,9.333112E-5,1.3371508E-4,1.4326955,4.0387724E-5,0.0016793909,0.0011357224,0.0011760641,1.0355209,4.0387724E-5,0.01666756,0.011372583,0.011412512,1.003511,4.0387724E-5
7.0,2.9186718E-5,1.8146875E-5,5.8533864E-5,3.2255619,4.0387724E-5,1.2507994E-4,7.7770026E-5,1.181546E-4,1.5192821,4.0387724E-5,0.0015217843,9.464431E-4,9.867926E-4,1.0426328,4.0387724E-5,0.015114053,0.009496798,0.009536803,1.0042124,4.0387724E-5
7.1,2.6840138E-5,1.5284508E-5,5.5671615E-5,3.6423554,4.0387724E-5,1.1502409E-4,6.55034E-5,1.0588848E-4,1.616534,4.0387724E-5,0.0013995186,7.9721404E-4,8.375696E-4,1.0506207,4.0387724E-5,0.013907375,0.008015723,0.008055787,1.0049982,4.0387724E-5
7.2,2.453002E-5,1.2606672E-5,5.2993884E-5,4.203638,4.0387724E-5,1.05124425E-4,5.4027478E-5,9.4413015E-5,1.7475001,4.0387724E-5,0.0012791384,6.575866E-4,6.9794775E-4,1.0613778,4.0387724E-5,0.012718005,0.00662763,0.00666775,1.0060534,4.0387724E-5
7.3,2.3330727E-5,1.1488677E-5,5.1875933E-5,4.515397,4.0387724E-5,9.9985E-5,4.923626E-5,8.962199E-5,1.8202437,4.0387724E-5,0.0012166376,5.9928704E-4,6.3965056E-4,1.0673525,4.0387724E-5,0.012099981,0.006046564,0.0060867076,1.006639,4.0387724E-5
7.4,2.2136466E-5,1.0368981E-5,5.0756284E-5,4.895012,4.0387724E-5,9.486712E-5,4.4437733E-5,8.482366E-5,1.9088206,4.0387724E-5,0.0011543952,5.4089533E-4,5.8126124E-4,1.0746279,4.0387724E-5,0.011484168,0.005464249,0.005504416,1.0073509,4.0387724E-5
7.5,2.0994974E-5,9.427217E-6,9.427217E-6,1.0,0.0,8.997535E-5,4.0401734E-5,4.0401734E-5,1.0,0.0,0.0010948994,4.9178035E-4,4.9178035E-4,1.0,0.0,0.010895205,0.004973358,0.004973358,1.0,0.0
7.6,1.7091823E-5,6.893766E-6,6.893766E-6,1.0,0.0,7.3248615E-5,2.9544377E-5,2.9544377E-5,1.0,0.0,8.9143694E-4,3.596435E-4,3.596435E-4,1.0,0.0,0.008878695,0.0036482841,0.0036482841,1.0,0.0
7.7,1.2772179E-5,4.0208706E-6,4.0208706E-6,1.0,0.0,5.473676E-5,1.7232189E-5,1.7232189E-5,1.0,0.0,6.6621625E-4,2.0978172E-4,2.0978172E-4,1.0,0.0,0.006642225,0.002136922,0.002136922,1.0,0.0
7.8,7.041923E-6,1.940626E-6,1.940626E-6,1.0,0.0,3.017932E-5,8.316942E-6,8.316942E-6,1.0,0.0,3.6737128E-4,1.0125406E-4,1.0125406E-4,1.0,0.0,0.0036676454,0.0010379003,0.0010379003,1.0,0.0
7.9,2.946768E-6,1.0033551E-6,1.0033551E-6,1.0,0.0,1.2628945E-5,4.300086E-6,4.300086E-6,1.0,0.0,1.5374656E-4,5.235229E-5,5.235229E-5,1.0,0.0,0.0015364023,5.3400313E-4,5.3400313E-4,1.0,0.0
8.0,1.1433375E-6,5.18146E-7,5.18146E-7,1.0,0.0,4.9000087E-6,2.2206239E-6,2.2206239E-6,1.0,0.0,5.965597E-5,2.703576E-5,2.703576E-5,1.0,0.0,5.963996E-4,2.7398416E-4,2.7398416E-4,1.0,0.0
8.1,2.6675295E-7,1.62899E-7,1.62899E-7,1.0,0.0,1.1432264E-6,6.9813836E-7,6.9813836E-7,1.0,0.0,1.3918692E-5,8.499802E-6,8.499802E-6,1.0,0.0,1.391782E-4,8.63795E-5,8.63795E-5,1.0,0.0
8.2,1.2704569E-8,9.431393E-9,9.431393E-9,1.0,0.0,5.444815E-8,4.042026E-8,4.042026E-8,1.0,0.0,6.629061E-7,4.9211656E-7,4.9211656E-7,1.0,0.0,6.629041E-6,5.1121438E-6,5.1121438E-6,1.0,0.0
