Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5010907E-4,2.481574E-4,2.6375023E-4,1.0628346,1.5596732E-5,6.4316596E-4,0.0010621005,0.0010776807,1.0146692,1.5596732E-5,0.0078024664,0.012850073,0.012880866,1.0023963,3.1193464E-5,0.07534136,0.120401435,0.12044259,1.0003418,4.6790192E-5
6.1,1.4521465E-4,2.397987E-4,2.5539167E-4,1.0650253,1.5596732E-5,6.222001E-4,0.0010263061,0.0010418867,1.0151813,1.5596732E-5,0.0075490056,0.012419341,0.012450147,1.0024805,3.1193464E-5,0.07297657,0.11667323,0.11671456,1.0003543,4.6790192E-5
6.2,1.429998E-4,2.3911126E-4,2.5470427E-4,1.0652124,1.5596732E-5,6.127123E-4,0.0010233623,0.001038943,1.015225,1.5596732E-5,0.007434286,0.01238394,0.012414747,1.0024877,3.1193464E-5,0.07190444,0.1163272,0.11636855,1.0003555,4.6790192E-5
6.3,1.3536277E-4,2.3242626E-4,2.4801938E-4,1.0670884,1.5596732E-5,5.799972E-4,9.947343E-4,0.0010103156,1.0156637,1.5596732E-5,0.0070386264,0.012040132,0.01207095,1.0025595,3.1193464E-5,0.0681982,0.11323977,0.113281265,1.0003664,4.6790192E-5
6.4,1.2993296E-4,2.2666177E-4,2.4225496E-4,1.068795,1.5596732E-5,5.5673666E-4,9.700479E-4,9.856295E-4,1.0160627,1.5596732E-5,0.006757223,0.011742937,0.011773765,1.0026251,3.1193464E-5,0.06555412,0.11051771,0.11055933,1.0003766,4.6790192E-5
6.5,1.0498927E-4,1.7981697E-4,1.9541089E-4,1.0867211,1.5596732E-5,4.498764E-4,7.704157E-4,7.860004E-4,1.020229,1.5596732E-5,0.005463498,0.00933924,0.009370143,1.0033089,3.1193464E-5,0.053311124,0.089199215,0.089227624,1.0003185,3.1193464E-5
6.6,1.0157505E-4,1.7469203E-4,1.9028604E-4,1.0892657,1.5596732E-5,4.35249E-4,7.484645E-4,7.6404953E-4,1.0208228,1.5596732E-5,0.0052862884,0.009074297,0.009105207,1.0034064,3.1193464E-5,0.05162293,0.08677671,0.086805195,1.0003283,3.1193464E-5
6.7,9.660386E-5,1.6728524E-4,1.8287936E-4,1.0932188,1.5596732E-5,4.1395082E-4,7.1673887E-4,7.323244E-4,1.0217451,1.5596732E-5,0.0050282106,0.008691208,0.00872213,1.0035579,3.1193464E-5,0.049159497,0.083266065,0.08329466,1.0003434,3.1193464E-5
6.8,9.089927E-5,1.5643016E-4,1.7202446E-4,1.0996885,1.5596732E-5,3.8951015E-4,6.702439E-4,6.858302E-4,1.0232546,1.5596732E-5,0.0047319788,0.008129478,0.008160419,1.0038059,3.1193464E-5,0.046324775,0.078159414,0.07818817,1.0003679,3.1193464E-5
6.9,7.353187E-5,1.2295354E-4,1.3854835E-4,1.126835,1.5596732E-5,3.150985E-4,5.2683795E-4,5.424264E-4,1.0295888,1.5596732E-5,0.0038295772,0.006395508,0.006426502,1.0048462,3.1193464E-5,0.037642512,0.062187865,0.062217116,1.0004704,3.1193464E-5
7.0,5.746064E-5,9.3887444E-5,1.0948271E-4,1.166106,1.5596732E-5,2.4623662E-4,4.0231308E-4,4.1790353E-4,1.0387521,1.5596732E-5,0.0029938098,0.004887232,0.004918273,1.0063515,3.1193464E-5,0.02953797,0.04798685,0.04801655,1.0006188,3.1193464E-5
7.1,4.9557195E-5,8.052461E-5,9.6120086E-5,1.1936734,1.5596732E-5,2.123707E-4,3.4506017E-4,3.6065152E-4,1.0451845,1.5596732E-5,0.0025825473,0.0041930773,0.00422414,1.0074081,3.1193464E-5,0.0255274,0.041373078,0.04140298,1.0007228,3.1193464E-5
7.2,3.687595E-5,5.9524526E-5,7.5120326E-5,1.2620063,1.5596732E-5,1.5803022E-4,2.5508032E-4,2.7067307E-4,1.0611287,1.5596732E-5,0.0019223199,0.0031012094,0.003132306,1.0100273,3.1193464E-5,0.01905776,0.030883716,0.030913947,1.0009788,3.1193464E-5
7.3,2.5846984E-5,4.247213E-5,5.80682E-5,1.3672072,1.5596732E-5,1.1076809E-4,1.8201082E-4,1.976047E-4,1.0856756,1.5596732E-5,0.0013477671,0.002213747,0.0022448713,1.0140597,3.1193464E-5,0.013396223,0.02217554,0.02220604,1.0013754,3.1193464E-5
7.4,1.7747854E-5,2.9936204E-5,2.9936204E-5,1.0,0.0,7.6060016E-5,1.2829172E-4,1.2829172E-4,1.0,0.0,9.2563726E-4,0.0015608355,0.0015764079,1.009977,1.5596732E-5,0.009217911,0.015709236,0.015724588,1.0009773,1.5596732E-5
7.5,1.4883479E-5,2.6243379E-5,2.6243379E-5,1.0,0.0,6.378478E-5,1.1246678E-4,1.1246678E-4,1.0,0.0,7.76303E-4,0.0013684258,0.0013840012,1.011382,1.5596732E-5,0.0077359667,0.013802425,0.013817807,1.0011144,1.5596732E-5
7.6,8.166975E-6,1.4963478E-5,1.4963478E-5,1.0,0.0,3.5000852E-5,6.412763E-5,6.412763E-5,1.0,0.0,4.2605202E-4,7.804755E-4,7.9606E-4,1.019968,1.5596732E-5,0.004252361,0.00793984,0.007955313,1.0019487,1.5596732E-5
7.7,3.3858064E-6,6.253914E-6,6.253914E-6,1.0,0.0,1.4510518E-5,2.6802214E-5,2.6802214E-5,1.0,0.0,1.7665124E-4,3.2626814E-4,3.418598E-4,1.0477878,1.5596732E-5,0.0017651088,0.0033882293,0.003403773,1.0045877,1.5596732E-5
7.8,2.7721615E-6,5.3663807E-6,5.3663807E-6,1.0,0.0,1.1880637E-5,2.2998573E-5,2.2998573E-5,1.0,0.0,1.4463716E-4,2.799717E-4,2.9556407E-4,1.0556927,1.5596732E-5,0.0014454306,0.0029074624,0.0029230139,1.0053488,1.5596732E-5
7.9,1.9736292E-6,4.1284193E-6,4.1284193E-6,1.0,0.0,8.4583835E-6,1.7693106E-5,1.7693106E-5,1.0,0.0,1.0297595E-4,2.1539231E-4,2.1539231E-4,1.0,0.0,0.0010292825,0.0022236116,0.0022236116,1.0,0.0
8.0,1.1767289E-6,2.5544743E-6,2.5544743E-6,1.0,0.0,5.0431145E-6,1.0947701E-5,1.0947701E-5,1.0,0.0,6.139818E-5,1.3328013E-4,1.3328013E-4,1.0,0.0,6.1381224E-4,0.0013660848,0.0013660848,1.0,0.0
8.1,7.5112825E-7,1.5409794E-6,1.5409794E-6,1.0,0.0,3.2191172E-6,6.6041807E-6,6.6041807E-6,1.0,0.0,3.9192048E-5,8.0402955E-5,8.0402955E-5,1.0,0.0,3.9185135E-4,8.235564E-4,8.235564E-4,1.0,0.0
