Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.1,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.2,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.3,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.4,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.5,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.6,4.6284417E-6,4.751731E-6,3.475159E-5,7.3134584,3.0E-5,1.9836029E-5,2.0364414E-5,5.0363804E-5,2.473128,3.0E-5,2.4147688E-4,2.4791027E-4,2.7790284E-4,1.1209816,3.0E-5,0.0024121467,0.0024765113,0.002506437,1.0120838,3.0E-5
6.7,4.062321E-6,4.166349E-6,3.4166223E-5,8.20052,3.0E-5,1.7409831E-5,1.7855667E-5,4.785513E-5,2.6801088,3.0E-5,2.1194408E-4,2.1737257E-4,2.4736606E-4,1.1379819,3.0E-5,0.0021174205,0.0021717492,0.002201684,1.0137837,3.0E-5
6.8,4.062321E-6,4.166349E-6,3.4166223E-5,8.20052,3.0E-5,1.7409831E-5,1.7855667E-5,4.785513E-5,2.6801088,3.0E-5,2.1194408E-4,2.1737257E-4,2.4736606E-4,1.1379819,3.0E-5,0.0021174205,0.0021717492,0.002201684,1.0137837,3.0E-5
6.9,3.2936077E-6,3.372958E-6,3.3372857E-5,9.89424,3.0E-5,1.4115385E-5,1.4455459E-5,4.4455024E-5,3.0753105,3.0E-5,1.7184127E-4,1.7598194E-4,2.0597666E-4,1.170442,3.0E-5,0.0017170844,0.0017585184,0.0017884657,1.0170298,3.0E-5
7.0,3.1687898E-6,3.2448156E-6,3.324472E-5,10.245488,3.0E-5,1.3580457E-5,1.3906283E-5,4.3905868E-5,3.1572683,3.0E-5,1.6532952E-4,1.6929678E-4,1.992917E-4,1.1771736,3.0E-5,0.0016520657,0.0016917696,0.0017217188,1.0177029,3.0E-5
7.1,2.9379228E-6,3.0073259E-6,3.3007236E-5,10.97561,3.0E-5,1.25910365E-5,1.288848E-5,4.2888096E-5,3.32763,3.0E-5,1.5328509E-4,1.5690686E-4,1.8690215E-4,1.1911663,3.0E-5,0.001531794,0.0015680499,0.0015980029,1.0191021,3.0E-5
7.2,2.0020686E-6,2.0416298E-6,2.204159E-5,10.796075,2.0E-5,8.580266E-6,8.749813E-6,2.8749639E-5,3.2857432,2.0E-5,1.0445973E-4,1.0652381E-4,1.2652167E-4,1.1877315,2.0E-5,0.0010441064,0.001064732,0.0010847106,1.018764,2.0E-5
7.3,1.7364243E-6,1.7678802E-6,2.1767844E-5,12.3129635,2.0E-5,7.441797E-6,7.576608E-6,2.7576456E-5,3.6396837,2.0E-5,9.0600115E-5,9.2241324E-5,1.1223948E-4,1.2168026,2.0E-5,9.0563187E-4,9.2203356E-4,9.420151E-4,1.0216712,2.0E-5
7.4,1.5718434E-6,1.5983177E-6,2.1598285E-5,13.513137,2.0E-5,6.7364545E-6,6.849915E-6,2.6849779E-5,3.9197242,2.0E-5,8.201325E-5,8.339455E-5,1.03392886E-4,1.2398038,2.0E-5,8.198299E-4,8.3363557E-4,8.536189E-4,1.0239713,2.0E-5
7.5,1.3841119E-6,1.4042793E-6,2.1404252E-5,15.242162,2.0E-5,5.9318945E-6,6.0183256E-6,2.6018206E-5,4.3231635,2.0E-5,7.221842E-5,7.327068E-5,9.326922E-5,1.2729405,2.0E-5,7.2194956E-4,7.324681E-4,7.5245346E-4,1.027285,2.0E-5
7.6,1.0843726E-6,1.093442E-6,2.109342E-5,19.290844,2.0E-5,4.647303E-6,4.6861724E-6,2.4686078E-5,5.2678556,2.0E-5,5.6579443E-5,5.705268E-5,7.705154E-5,1.3505332,2.0E-5,5.656504E-4,5.703829E-4,5.903715E-4,1.0350442,2.0E-5
