Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.0666657E-6,7.7494806E-5,12.77387,7.142857E-5,3.5239045E-5,2.5999774E-5,1.212354E-4,4.6629405,9.5238094E-5,4.289509E-4,3.1650788E-4,5.545278E-4,1.7520188,2.3809524E-4,0.0042812387,0.003161223,0.0034935025,1.1051111,3.3333333E-4
6.1,8.222555E-6,6.0666657E-6,7.7494806E-5,12.77387,7.142857E-5,3.5239045E-5,2.5999774E-5,1.212354E-4,4.6629405,9.5238094E-5,4.289509E-4,3.1650788E-4,5.545278E-4,1.7520188,2.3809524E-4,0.0042812387,0.003161223,0.0034935025,1.1051111,3.3333333E-4
6.2,8.222555E-6,6.0666657E-6,7.7494806E-5,12.77387,7.142857E-5,3.5239045E-5,2.5999774E-5,1.212354E-4,4.6629405,9.5238094E-5,4.289509E-4,3.1650788E-4,5.545278E-4,1.7520188,2.3809524E-4,0.0042812387,0.003161223,0.0034935025,1.1051111,3.3333333E-4
6.3,8.222555E-6,6.0666657E-6,7.7494806E-5,12.77387,7.142857E-5,3.5239045E-5,2.5999774E-5,1.212354E-4,4.6629405,9.5238094E-5,4.289509E-4,3.1650788E-4,5.545278E-4,1.7520188,2.3809524E-4,0.0042812387,0.003161223,0.0034935025,1.1051111,3.3333333E-4
6.4,5.821773E-6,3.5571766E-6,2.7366616E-5,7.693353,2.3809524E-5,2.4950215E-5,1.5244959E-5,6.2863284E-5,4.123545,4.7619047E-5,3.0372653E-4,1.8559267E-4,3.0461818E-4,1.6413267,1.1904762E-4,0.0030331176,0.001854485,0.0020683734,1.1153357,2.1428571E-4
6.5,5.766023E-6,3.4991106E-6,2.7308552E-5,7.804426,2.3809524E-5,2.4711293E-5,1.4996108E-5,6.261444E-5,4.1753793,4.7619047E-5,3.0081844E-4,1.8256342E-4,3.0158932E-4,1.65197,1.1904762E-4,0.0030041158,0.0018242426,0.0020381373,1.1172513,2.1428571E-4
6.6,4.643576E-6,2.332624E-6,2.6142092E-5,11.207161,2.3809524E-5,1.9900888E-5,9.996925E-6,3.380621E-5,3.3816612,2.3809524E-5,2.4226638E-4,1.2170619E-4,1.6931944E-4,1.3912147,4.7619047E-5,0.0024200242,0.0012164378,0.0013353406,1.0977467,1.1904762E-4
6.7,3.9529173E-6,1.6483477E-6,2.5457832E-5,15.444454,2.3809524E-5,1.6940963E-5,7.0643296E-6,3.0873685E-5,4.370363,2.3809524E-5,2.0623671E-4,8.6005006E-5,1.09812485E-4,1.276815,2.3809524E-5,0.002060454,8.597357E-4,9.311029E-4,1.0830106,7.142857E-5
6.8,3.4377522E-6,1.2245237E-6,2.5034018E-5,20.443882,2.3809524E-5,1.473314E-5,5.2479486E-6,2.9057348E-5,5.536896,2.3809524E-5,1.7936122E-4,6.3891996E-5,8.77E-5,1.3726289,2.3809524E-5,0.0017921652,6.387454E-4,6.86334E-4,1.0745033,4.7619047E-5
6.9,3.1367306E-6,1.0033783E-6,2.4812878E-5,24.729334,2.3809524E-5,1.3443062E-5,4.3001864E-6,2.8109607E-5,6.5368347,2.3809524E-5,1.63657E-4,5.235359E-5,7.6161865E-5,1.4547592,2.3809524E-5,0.0016353652,5.2342017E-4,5.710143E-4,1.0909292,4.7619047E-5
7.0,2.8298145E-6,7.4286646E-7,7.4286646E-7,1.0,0.0,1.2127721E-5,3.1837099E-6,3.1837099E-6,1.0,0.0,1.47645E-4,3.8761027E-5,3.8761027E-5,1.0,0.0,0.0014754693,3.8754768E-4,4.1134798E-4,1.0614126,2.3809524E-5
7.1,2.4091064E-6,5.4227525E-7,5.4227525E-7,1.0,0.0,1.03247E-5,2.3240348E-6,2.3240348E-6,1.0,0.0,1.2569598E-4,2.8294799E-5,2.8294799E-5,1.0,0.0,0.001256249,2.8291598E-4,3.0671878E-4,1.0841337,2.3809524E-5
7.2,1.3875518E-6,1.0743063E-7,1.0743063E-7,1.0,0.0,5.9466374E-6,4.6041689E-7,4.6041689E-7,1.0,0.0,7.23979E-5,5.6055624E-6,5.6055624E-6,1.0,0.0,7.2374323E-4,5.6054323E-5,5.6054323E-5,1.0,0.0
7.3,7.056077E-7,5.002034E-8,5.002034E-8,1.0,0.0,3.0240296E-6,2.1437286E-7,2.1437286E-7,1.0,0.0,3.681694E-5,2.609987E-6,2.609987E-6,1.0,0.0,3.681084E-4,2.609961E-5,2.609961E-5,1.0,0.0
7.4,5.9334678E-8,4.8683537E-9,4.8683537E-9,1.0,0.0,2.5429145E-7,2.0864372E-8,2.0864372E-8,1.0,0.0,3.095994E-6,2.5402372E-7,2.5402372E-7,1.0,0.0,3.095951E-5,2.5402353E-6,2.5402353E-6,1.0,0.0
