Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1227985E-5,2.2719574E-5,3.831595E-5,1.6864731,1.5596732E-5,9.097391E-5,9.73663E-5,1.2855673E-4,1.3203411,3.1193464E-5,0.0011070445,0.0011848481,0.0012315828,1.0394436,4.6790192E-5,0.011015458,0.011791152,0.011899041,1.00915,1.0917712E-4
6.1,2.1227985E-5,2.2719574E-5,3.831595E-5,1.6864731,1.5596732E-5,9.097391E-5,9.73663E-5,1.2855673E-4,1.3203411,3.1193464E-5,0.0011070445,0.0011848481,0.0012315828,1.0394436,4.6790192E-5,0.011015458,0.011791152,0.011899041,1.00915,1.0917712E-4
6.2,2.1227985E-5,2.2719574E-5,3.831595E-5,1.6864731,1.5596732E-5,9.097391E-5,9.73663E-5,1.2855673E-4,1.3203411,3.1193464E-5,0.0011070445,0.0011848481,0.0012315828,1.0394436,4.6790192E-5,0.011015458,0.011791152,0.011899041,1.00915,1.0917712E-4
6.3,1.1613981E-5,1.2353542E-5,1.2353542E-5,1.0,0.0,4.9773254E-5,5.2942745E-5,6.8538655E-5,1.2945806,1.5596732E-5,6.0582085E-4,6.443998E-4,6.911598E-4,1.0725638,4.6790192E-5,0.0060417196,0.0064265593,0.0065195384,1.014468,9.3580384E-5
6.4,1.1613981E-5,1.2353542E-5,1.2353542E-5,1.0,0.0,4.9773254E-5,5.2942745E-5,6.8538655E-5,1.2945806,1.5596732E-5,6.0582085E-4,6.443998E-4,6.911598E-4,1.0725638,4.6790192E-5,0.0060417196,0.0064265593,0.0065195384,1.014468,9.3580384E-5
6.5,8.931326E-6,9.4816E-6,9.4816E-6,1.0,0.0,3.8276554E-5,4.0634844E-5,4.0634844E-5,1.0,0.0,4.6591737E-4,4.946261E-4,5.102151E-4,1.0315168,1.5596732E-5,0.0046494175,0.004936161,0.00499824,1.0125763,6.238693E-5
6.6,7.345353E-6,7.79028E-6,7.79028E-6,1.0,0.0,3.1479703E-5,3.338653E-5,3.338653E-5,1.0,0.0,3.83198E-4,4.064132E-4,4.2200356E-4,1.038361,1.5596732E-5,0.0038253788,0.0040574907,0.0041040913,1.011485,4.6790192E-5
6.7,6.2775666E-6,6.655149E-6,6.655149E-6,1.0,0.0,2.690358E-5,2.8521798E-5,2.8521798E-5,1.0,0.0,3.2750185E-4,3.472051E-4,3.627964E-4,1.0449052,1.5596732E-5,0.0032701963,0.003467367,0.003513995,1.0134476,4.6790192E-5
6.8,5.5234095E-6,5.8551113E-6,5.8551113E-6,1.0,0.0,2.367154E-5,2.5093133E-5,2.5093133E-5,1.0,0.0,2.8816288E-4,3.0547334E-4,3.210653E-4,1.051042,1.5596732E-5,0.002877895,0.0030512505,0.003097898,1.015288,4.6790192E-5
6.9,4.7780054E-6,5.0654203E-6,5.0654203E-6,1.0,0.0,2.0477004E-5,2.1708804E-5,2.1708804E-5,1.0,0.0,2.4927902E-4,2.642797E-4,2.798723E-4,1.0590004,1.5596732E-5,0.0024899957,0.002640346,0.0026870128,1.0176744,4.6790192E-5
7.0,3.883171E-6,4.118487E-6,4.118487E-6,1.0,0.0,1.6642054E-5,1.7650578E-5,1.7650578E-5,1.0,0.0,2.0259817E-4,2.1488148E-4,2.3047486E-4,1.0725673,1.5596732E-5,0.0020241356,0.0021474129,0.0021941026,1.0217423,4.6790192E-5
7.1,2.8358215E-6,3.0097158E-6,3.0097158E-6,1.0,0.0,1.2153464E-5,1.2898756E-5,1.2898756E-5,1.0,0.0,1.4795837E-4,1.5703762E-4,1.7263189E-4,1.0993029,1.5596732E-5,0.001478599,0.0015699116,0.0016166284,1.0297575,4.6790192E-5
