Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.05064966E-4,1.2506287E-4,1.1903384,2.0E-5,3.3046713E-4,4.502116E-4,4.801981E-4,1.0666053,3.0E-5,0.004016016,0.0054681194,0.0055277916,1.0109127,6.0E-5,0.039442103,0.053454787,0.053549442,1.0017707,1.0E-4
6.1,4.607858E-5,6.0239203E-5,7.02386E-5,1.1659949,1.0E-5,1.9746469E-4,2.5814527E-4,2.781401E-4,1.0774558,2.0E-5,0.0024014818,0.0031387596,0.003178634,1.0127039,4.0E-5,0.023756953,0.030975068,0.03102352,1.0015641,5.0E-5
6.2,4.607858E-5,6.0239203E-5,7.02386E-5,1.1659949,1.0E-5,1.9746469E-4,2.5814527E-4,2.781401E-4,1.0774558,2.0E-5,0.0024014818,0.0031387596,0.003178634,1.0127039,4.0E-5,0.023756953,0.030975068,0.03102352,1.0015641,5.0E-5
6.3,3.327423E-5,4.2475127E-5,5.2474705E-5,1.2354219,1.0E-5,1.4259605E-4,1.8202531E-4,1.920235E-4,1.0549275,1.0E-5,0.0017347244,0.002214197,0.0022441307,1.0135189,3.0E-5,0.017212452,0.021945644,0.021984767,1.0017827,4.0E-5
6.4,2.7732503E-5,3.4998593E-5,4.4998244E-5,1.2857158,1.0E-5,1.1884817E-4,1.4998685E-4,1.5998536E-4,1.0666625,1.0E-5,0.001446016,0.0018248095,0.0018547548,1.0164101,3.0E-5,0.014366428,0.018121224,0.018160498,1.0021673,4.0E-5
6.5,2.7689714E-5,3.4948407E-5,4.4948058E-5,1.286126,1.0E-5,1.186648E-4,1.497718E-4,1.597703E-4,1.0667583,1.0E-5,0.0014437864,0.0018221956,0.0018521409,1.0164336,3.0E-5,0.014344421,0.01809551,0.018134786,1.0021704,4.0E-5
6.6,2.2976905E-5,2.8718265E-5,3.871798E-5,1.3482004,1.0E-5,9.846873E-5,1.230739E-4,1.3307267E-4,1.081242,1.0E-5,0.0011981975,0.0014976363,0.0015275915,1.0200015,3.0E-5,0.011917574,0.014898697,0.014938101,1.0026448,4.0E-5
6.7,1.9871539E-5,2.4904411E-5,3.4904162E-5,1.4015253,1.0E-5,8.516096E-5,1.0673023E-4,1.1672916E-4,1.0936842,1.0E-5,0.0010363415,0.0012989145,0.0013288757,1.0230662,3.0E-5,0.010315218,0.012936919,0.0129764015,1.0030519,4.0E-5
6.8,6.5640475E-6,7.6054926E-6,1.7605416E-5,2.3148293,1.0E-5,2.813133E-5,3.2594577E-5,4.259425E-5,1.3067895,1.0E-5,3.424451E-4,3.9676955E-4,4.167616E-4,1.0503871,2.0E-5,0.0034191788,0.003960899,0.00399078,1.007544,3.0E-5
6.9,5.6219683E-6,6.5018376E-6,1.6501772E-5,2.5380168,1.0E-5,2.4093928E-5,2.7864735E-5,3.7864458E-5,1.3588666,1.0E-5,2.933041E-4,3.3920293E-4,3.5919613E-4,1.0589417,2.0E-5,0.0029291727,0.003387109,0.003407041,1.0058848,2.0E-5
7.0,3.875591E-6,4.4847548E-6,1.448471E-5,3.2297661,1.0E-5,1.6609569E-5,1.9220248E-5,2.9220057E-5,1.5202746,1.0E-5,2.0220275E-4,2.339835E-4,2.5397883E-4,1.0854561,2.0E-5,0.0020201886,0.0023375798,0.002357533,1.0085359,2.0E-5
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,1.0689335E-4,1.1031952,1.0E-5,8.3544437E-4,9.686254E-4,9.786157E-4,1.0103139,1.0E-5
