Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.120572E-5,0.03476404,1114.0278,0.03473392,1.2181328E-4,1.337327E-4,0.043861117,327.976,0.04373323,0.0014820677,0.0016271127,0.061265394,37.65283,0.05973548,0.014722223,0.016165402,0.08957399,5.541093,0.07461476
6.1,2.8424427E-5,3.120572E-5,0.03476404,1114.0278,0.03473392,1.2181328E-4,1.337327E-4,0.043861117,327.976,0.04373323,0.0014820677,0.0016271127,0.061265394,37.65283,0.05973548,0.014722223,0.016165402,0.08957399,5.541093,0.07461476
6.2,2.8424427E-5,3.120572E-5,0.03476404,1114.0278,0.03473392,1.2181328E-4,1.337327E-4,0.043861117,327.976,0.04373323,0.0014820677,0.0016271127,0.061265394,37.65283,0.05973548,0.014722223,0.016165402,0.08957399,5.541093,0.07461476
6.3,1.48860645E-5,1.6081389E-5,0.0234108,1455.7698,0.023395097,6.379586E-5,6.8918576E-5,0.029388752,426.42712,0.029321855,7.7643775E-4,8.3878887E-4,0.040031664,47.725555,0.03922578,0.007737305,0.008359048,0.056722347,6.7857428,0.04877098
6.4,1.48860645E-5,1.6081389E-5,0.0234108,1455.7698,0.023395097,6.379586E-5,6.8918576E-5,0.029388752,426.42712,0.029321855,7.7643775E-4,8.3878887E-4,0.040031664,47.725555,0.03922578,0.007737305,0.008359048,0.056722347,6.7857428,0.04877098
6.5,1.2797581E-5,1.3765565E-5,0.021583747,1567.9521,0.021570278,5.4845623E-5,5.899409E-5,0.027117725,459.66852,0.027060328,6.675408E-4,7.18042E-4,0.036938816,51.44381,0.036246803,0.006655392,0.00715977,0.05194257,7.2547817,0.045105744
6.6,9.661896E-6,1.0289038E-5,0.018944526,1841.234,0.01893443,4.1407468E-5,4.409522E-5,0.023703292,537.54785,0.02366024,5.040193E-4,5.367433E-4,0.032181114,59.95624,0.031661365,0.005028777,0.0053560743,0.044232138,8.258313,0.039085407
6.7,7.767871E-6,8.199687E-6,0.016197473,1975.3772,0.016189408,3.329045E-5,3.5141118E-5,0.020419352,581.0672,0.020384928,4.0523586E-4,4.2777284E-4,0.027772736,64.92403,0.027356666,0.004044977,0.004270846,0.038002267,8.898066,0.0338761
6.8,6.4235196E-6,6.7357446E-6,0.013139095,1950.6522,0.013132447,2.752908E-5,2.8867229E-5,0.016560925,573.69293,0.016532535,3.35115E-4,3.5141467E-4,0.022303894,63.46888,0.021960197,0.003346101,0.00350985,0.030444117,8.673908,0.027029134
6.9,3.1283696E-6,3.1121804E-6,0.00823816,2647.0703,0.008235074,1.3407229E-5,1.3337856E-5,0.009979516,748.2099,0.009966311,1.6322079E-4,1.6237781E-4,0.013386258,82.43896,0.013226028,0.0016310095,0.00162274,0.018190732,11.2098875,0.016594922
7.0,2.290603E-6,2.2286815E-6,0.004883995,2191.4277,0.004881777,9.816834E-6,9.551463E-6,0.005998639,628.0335,0.0059891446,1.19513395E-4,1.162839E-4,0.008100881,69.66469,0.007985527,0.0011944914,0.0011623327,0.011148217,9.591244,0.009997505
7.1,1.293693E-6,1.1776827E-6,0.0023874748,2027.2646,0.0023863,5.5443866E-6,5.0472063E-6,0.002921621,578.8591,0.0029165887,6.750081E-5,6.14487E-5,0.003882413,63.18137,0.003821199,6.7480316E-4,6.143856E-4,0.005368466,8.737943,0.004757003
7.2,4.715842E-7,3.0917857E-7,3.150263E-5,101.89138,3.1193464E-5,2.0210737E-6,1.3250503E-6,6.3711894E-5,48.08262,6.238693E-5,2.4606294E-5,1.6132375E-5,1.0971125E-4,6.8006883,9.3580384E-5,2.460357E-4,1.6131258E-4,2.7047208E-4,1.6766956,1.0917712E-4
7.3,3.9430947E-7,2.3097488E-7,1.5827702E-5,68.52564,1.5596732E-5,1.6898966E-6,9.89892E-7,4.778004E-5,48.267933,4.6790192E-5,2.0574296E-5,1.2051869E-5,9.0034584E-5,7.470591,7.7983656E-5,2.0572392E-4,1.20512224E-4,1.9848648E-4,1.6470237,7.7983656E-5
7.4,3.547123E-7,1.9679135E-7,1.9679135E-7,1.0,0.0,1.5201948E-6,8.4339126E-7,3.2036827E-5,37.985725,3.1193464E-5,1.8508214E-5,1.0268241E-5,5.7057954E-5,5.5567408,4.6790192E-5,1.8506673E-4,1.02677724E-4,1.4946311E-4,1.4556527,4.6790192E-5
7.5,2.6354266E-7,1.4423138E-7,1.4423138E-7,1.0,0.0,1.129468E-6,6.181344E-7,3.1811578E-5,51.463856,3.1193464E-5,1.3751187E-5,7.5257603E-6,5.4315602E-5,7.217291,4.6790192E-5,1.3750336E-4,7.5255106E-5,1.22041776E-4,1.6217076,4.6790192E-5
7.6,1.269913E-7,7.572556E-8,7.572556E-8,1.0,0.0,5.4424834E-7,3.245381E-7,1.5921263E-5,49.05823,1.5596732E-5,6.6262032E-6,3.9512443E-6,3.514458E-5,8.894561,3.1193464E-5,6.626006E-5,3.9511775E-5,7.070401E-5,1.7894413,3.1193464E-5
