Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.949598E-6,8.275726E-6,8.275726E-6,1.0,0.0,3.4069257E-5,3.5467026E-5,3.5467026E-5,1.0,0.0,4.1471425E-4,4.317451E-4,4.317451E-4,1.0,0.0,0.0041394117,0.0043109935,0.0043209502,1.0023097,1.0E-5
6.1,7.949598E-6,8.275726E-6,8.275726E-6,1.0,0.0,3.4069257E-5,3.5467026E-5,3.5467026E-5,1.0,0.0,4.1471425E-4,4.317451E-4,4.317451E-4,1.0,0.0,0.0041394117,0.0043109935,0.0043209502,1.0023097,1.0E-5
6.2,7.949598E-6,8.275726E-6,8.275726E-6,1.0,0.0,3.4069257E-5,3.5467026E-5,3.5467026E-5,1.0,0.0,4.1471425E-4,4.317451E-4,4.317451E-4,1.0,0.0,0.0041394117,0.0043109935,0.0043209502,1.0023097,1.0E-5
6.3,7.949598E-6,8.275726E-6,8.275726E-6,1.0,0.0,3.4069257E-5,3.5467026E-5,3.5467026E-5,1.0,0.0,4.1471425E-4,4.317451E-4,4.317451E-4,1.0,0.0,0.0041394117,0.0043109935,0.0043209502,1.0023097,1.0E-5
6.4,4.462132E-6,4.6231626E-6,4.6231626E-6,1.0,0.0,1.9123283E-5,1.9813455E-5,1.9813455E-5,1.0,0.0,2.328011E-4,2.4121105E-4,2.4121105E-4,1.0,0.0,0.0023255737,0.0024103695,0.0024103695,1.0,0.0
6.5,4.462132E-6,4.6231626E-6,4.6231626E-6,1.0,0.0,1.9123283E-5,1.9813455E-5,1.9813455E-5,1.0,0.0,2.328011E-4,2.4121105E-4,2.4121105E-4,1.0,0.0,0.0023255737,0.0024103695,0.0024103695,1.0,0.0
6.6,4.074213E-6,4.2173756E-6,4.2173756E-6,1.0,0.0,1.7460794E-5,1.807439E-5,1.807439E-5,1.0,0.0,2.1256444E-4,2.2004228E-4,2.2004228E-4,1.0,0.0,0.0021236122,0.0021991057,0.0021991057,1.0,0.0
6.7,4.074213E-6,4.2173756E-6,4.2173756E-6,1.0,0.0,1.7460794E-5,1.807439E-5,1.807439E-5,1.0,0.0,2.1256444E-4,2.2004228E-4,2.2004228E-4,1.0,0.0,0.0021236122,0.0021991057,0.0021991057,1.0,0.0
6.8,1.6159543E-6,1.6503406E-6,1.6503406E-6,1.0,0.0,6.9255E-6,7.072872E-6,7.072872E-6,1.0,0.0,8.43147E-5,8.6109365E-5,8.6109365E-5,1.0,0.0,8.4282714E-4,8.6081424E-4,8.6081424E-4,1.0,0.0
6.9,1.3952654E-6,1.4252876E-6,1.4252876E-6,1.0,0.0,5.9796953E-6,6.108364E-6,6.108364E-6,1.0,0.0,7.280036E-5,7.436728E-5,7.436728E-5,1.0,0.0,7.2776515E-4,7.4347196E-4,7.4347196E-4,1.0,0.0
7.0,1.1619308E-6,1.1869527E-6,1.1869527E-6,1.0,0.0,4.979694E-6,5.0869326E-6,5.0869326E-6,1.0,0.0,6.0626087E-5,6.1932085E-5,6.1932085E-5,1.0,0.0,6.060955E-4,6.19192E-4,6.19192E-4,1.0,0.0
7.1,7.8723247E-7,8.0469965E-7,8.0469965E-7,1.0,0.0,3.373849E-6,3.44871E-6,3.44871E-6,1.0,0.0,4.107584E-5,4.198754E-5,4.198754E-5,1.0,0.0,4.1068246E-4,4.1982596E-4,4.1982596E-4,1.0,0.0
