Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7460834E-4,0.0029730566,4.407086,0.0023,0.0013306376,0.0028881032,0.005879439,2.035744,0.003,0.016080605,0.03462235,0.039092045,1.1290987,0.00463,0.1496549,0.28660452,0.2912844,1.0163287,0.00656
6.1,3.1064058E-4,6.7460834E-4,0.0029730566,4.407086,0.0023,0.0013306376,0.0028881032,0.005879439,2.035744,0.003,0.016080605,0.03462235,0.039092045,1.1290987,0.00463,0.1496549,0.28660452,0.2912844,1.0163287,0.00656
6.2,3.1064058E-4,6.7460834E-4,0.0029730566,4.407086,0.0023,0.0013306376,0.0028881032,0.005879439,2.035744,0.003,0.016080605,0.03462235,0.039092045,1.1290987,0.00463,0.1496549,0.28660452,0.2912844,1.0163287,0.00656
6.3,3.1064058E-4,6.7460834E-4,0.0029730566,4.407086,0.0023,0.0013306376,0.0028881032,0.005879439,2.035744,0.003,0.016080605,0.03462235,0.039092045,1.1290987,0.00463,0.1496549,0.28660452,0.2912844,1.0163287,0.00656
6.4,1.9872203E-4,4.3179357E-4,0.0025808653,5.9770813,0.00215,8.5138786E-4,0.0018492596,0.0046740263,2.527512,0.00283,0.010316478,0.02228844,0.026580593,1.1925731,0.00439,0.098504856,0.19699748,0.20204033,1.0255985,0.00628
6.5,1.291105E-4,2.875267E-4,0.0023669286,8.232031,0.00208,5.5321335E-4,0.0012316781,0.00393834,3.1975403,0.00271,0.006714592,0.0148934,0.019030847,1.2778041,0.0042,0.065152965,0.13803436,0.1431372,1.0369679,0.00592
6.6,1.291105E-4,2.875267E-4,0.0023669286,8.232031,0.00208,5.5321335E-4,0.0012316781,0.00393834,3.1975403,0.00271,0.006714592,0.0148934,0.019030847,1.2778041,0.0042,0.065152965,0.13803436,0.1431372,1.0369679,0.00592
6.7,1.08001186E-4,2.4333889E-4,0.0022628473,9.299161,0.00202,4.6278012E-4,0.0010424647,0.0036597333,3.5106544,0.00262,0.0056198016,0.012618446,0.016646963,1.3192562,0.00408,0.054797906,0.119176775,0.12421508,1.0422759,0.00572
6.8,1.0624356E-4,2.3851555E-4,0.0022580337,9.46703,0.00202,4.5525006E-4,0.0010218095,0.0036391325,3.5614586,0.00262,0.0055285925,0.012369843,0.016389498,1.3249559,0.00407,0.053930566,0.11712591,0.122167125,1.043041,0.00571
6.9,1.0393785E-4,2.3221898E-4,0.002241752,9.653613,0.00201,4.4537184E-4,9.948451E-4,0.0036022486,3.620914,0.00261,0.0054089287,0.012045221,0.016056318,1.3330032,0.00406,0.05279156,0.11442335,0.11946228,1.0440376,0.00569
7.0,1.0155622E-4,2.2591476E-4,0.0022354606,9.895151,0.00201,4.3516833E-4,9.6784724E-4,0.003575321,3.6940966,0.00261,0.005285311,0.0117200995,0.015732516,1.3423535,0.00406,0.05161361,0.111683756,0.116729386,1.0451779,0.00568
7.1,9.885595E-5,2.1879886E-4,0.002228359,10.184509,0.00201,4.2359953E-4,9.3737274E-4,0.0035449262,3.781768,0.00261,0.0051451353,0.011352993,0.015357013,1.3526841,0.00405,0.05027629,0.1085682,0.11360479,1.046391,0.00565
7.2,9.6411415E-5,2.124288E-4,0.0022220018,10.459984,0.00201,4.1312634E-4,9.1009185E-4,0.0035077257,3.8542545,0.0026,0.005018219,0.011024255,0.015019718,1.3624246,0.00404,0.049064007,0.105758004,0.110792585,1.0476048,0.00563
7.3,9.1180635E-5,1.9471257E-4,0.0021843251,11.218203,0.00199,3.907156E-4,8.342157E-4,0.0034020718,4.078168,0.00257,0.004746591,0.01010939,0.014068952,1.3916718,0.004,0.046464786,0.09795115,0.102984585,1.0513872,0.00558
7.4,8.887388E-5,1.8719878E-4,0.0021668281,11.575012,0.00198,3.8083247E-4,8.020339E-4,0.0033599806,4.189325,0.00256,0.0046267817,0.00972114,0.01366245,1.405437,0.00398,0.045316286,0.09458615,0.099620245,1.0532224,0.00556
7.5,8.6750515E-5,1.8051457E-4,0.0021501589,11.911277,0.00197,3.7173493E-4,7.7340455E-4,0.0033214323,4.29456,0.00255,0.004516484,0.009375632,0.013298504,1.4184115,0.00396,0.04425787,0.091549896,0.09658271,1.0549735,0.00554
7.6,8.453092E-5,1.7439072E-4,0.0021240506,12.179837,0.00195,3.6222505E-4,7.471748E-4,0.003265292,4.370185,0.00252,0.0044011753,0.009058985,0.012953383,1.4298935,0.00393,0.04315024,0.08870898,0.09370286,1.056295,0.00548
7.7,8.259102E-5,1.6961215E-4,0.002099285,12.376972,0.00193,3.539135E-4,7.2670676E-4,0.0032049045,4.410176,0.00248,0.004300386,0.008811831,0.012667553,1.437562,0.00389,0.042181134,0.08645982,0.091420345,1.0573738,0.00543
