Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810125E-5,4.580965E-5,2.897488,3.0E-5,6.4958724E-5,6.775606E-5,9.775403E-5,1.4427348,3.0E-5,7.905855E-4,8.246429E-4,8.646099E-4,1.0484658,4.0E-5,0.007877788,0.008218355,0.008297697,1.0096543,8.0E-5
6.1,1.5157413E-5,1.5810125E-5,4.580965E-5,2.897488,3.0E-5,6.4958724E-5,6.775606E-5,9.775403E-5,1.4427348,3.0E-5,7.905855E-4,8.246429E-4,8.646099E-4,1.0484658,4.0E-5,0.007877788,0.008218355,0.008297697,1.0096543,8.0E-5
6.2,1.5157413E-5,1.5810125E-5,4.580965E-5,2.897488,3.0E-5,6.4958724E-5,6.775606E-5,9.775403E-5,1.4427348,3.0E-5,7.905855E-4,8.246429E-4,8.646099E-4,1.0484658,4.0E-5,0.007877788,0.008218355,0.008297697,1.0096543,8.0E-5
6.3,1.5157413E-5,1.5810125E-5,4.580965E-5,2.897488,3.0E-5,6.4958724E-5,6.775606E-5,9.775403E-5,1.4427348,3.0E-5,7.905855E-4,8.246429E-4,8.646099E-4,1.0484658,4.0E-5,0.007877788,0.008218355,0.008297697,1.0096543,8.0E-5
6.4,1.3941944E-5,1.4454688E-5,4.4454253E-5,3.0754213,3.0E-5,5.9749822E-5,6.194732E-5,9.194547E-5,1.4842525,3.0E-5,7.2721124E-4,7.53971E-4,7.9394085E-4,1.0530125,4.0E-5,0.007248361,0.007516471,0.0075958697,1.0105633,8.0E-5
6.5,1.3941944E-5,1.4454688E-5,4.4454253E-5,3.0754213,3.0E-5,5.9749822E-5,6.194732E-5,9.194547E-5,1.4842525,3.0E-5,7.2721124E-4,7.53971E-4,7.9394085E-4,1.0530125,4.0E-5,0.007248361,0.007516471,0.0075958697,1.0105633,8.0E-5
6.6,1.0542609E-5,1.067111E-5,4.067079E-5,3.8112988,3.0E-5,4.5181827E-5,4.573256E-5,7.573119E-5,1.6559578,3.0E-5,5.499499E-4,5.566571E-4,5.9663487E-4,1.0718175,4.0E-5,0.005485909,0.0055531966,0.005612863,1.0107446,6.0E-5
6.7,1.0542609E-5,1.067111E-5,4.067079E-5,3.8112988,3.0E-5,4.5181827E-5,4.573256E-5,7.573119E-5,1.6559578,3.0E-5,5.499499E-4,5.566571E-4,5.9663487E-4,1.0718175,4.0E-5,0.005485909,0.0055531966,0.005612863,1.0107446,6.0E-5
6.8,1.0079132E-5,1.0176644E-5,4.017634E-5,3.9478967,3.0E-5,4.3195567E-5,4.3613487E-5,7.361218E-5,1.6878306,3.0E-5,5.257791E-4,5.308702E-4,5.70849E-4,1.075308,4.0E-5,0.0052453685,0.0052965777,0.0053562596,1.011268,6.0E-5
6.9,7.721598E-6,7.548902E-6,3.7548674E-5,4.9740577,3.0E-5,3.3092143E-5,3.2352043E-5,6.235107E-5,1.9272685,3.0E-5,4.0282236E-4,3.9381615E-4,4.338004E-4,1.1015302,4.0E-5,0.0040209293,0.003931324,0.0039811274,1.0126684,5.0E-5
