Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,6.385949E-4,1.0805255,4.7619047E-5,0.008946515,0.007172124,0.00724304,1.0098878,7.142857E-5,0.08594794,0.0705551,0.07064361,1.0012546,9.5238094E-5
6.1,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,6.385949E-4,1.0805255,4.7619047E-5,0.008946515,0.007172124,0.00724304,1.0098878,7.142857E-5,0.08594794,0.0705551,0.07064361,1.0012546,9.5238094E-5
6.2,1.7221631E-4,1.3793171E-4,1.3793171E-4,1.0,0.0,7.378611E-4,5.9100403E-4,6.385949E-4,1.0805255,4.7619047E-5,0.008946515,0.007172124,0.00724304,1.0098878,7.142857E-5,0.08594794,0.0705551,0.07064361,1.0012546,9.5238094E-5
6.3,1.716926E-4,1.3712609E-4,1.3712609E-4,1.0,0.0,7.3561794E-4,5.875529E-4,6.3514395E-4,1.0809988,4.7619047E-5,0.008919428,0.0071303817,0.007201301,1.0099461,7.142857E-5,0.08569809,0.070167266,0.07025582,1.0012621,9.5238094E-5
6.4,1.6392978E-4,1.3588481E-4,1.3588481E-4,1.0,0.0,7.02367E-4,5.822355E-4,6.0603116E-4,1.0408695,2.3809524E-5,0.008517839,0.007066063,0.0071133454,1.0066915,4.7619047E-5,0.08198654,0.06940135,0.06946783,1.0009577,7.142857E-5
6.5,1.5742714E-4,1.2648388E-4,1.2648388E-4,1.0,0.0,6.745133E-4,5.4196286E-4,5.657595E-4,1.0439082,2.3809524E-5,0.00818132,0.0065787593,0.006626065,1.0071907,4.7619047E-5,0.078865945,0.06486309,0.06492989,1.0010298,7.142857E-5
6.6,1.3038084E-4,1.1588213E-4,1.1588213E-4,1.0,0.0,5.5865536E-4,4.9654447E-4,5.2034215E-4,1.0479267,2.3809524E-5,0.006780438,0.0060289134,0.006076245,1.0078509,4.7619047E-5,0.0657725,0.05932738,0.05939457,1.0011325,7.142857E-5
6.7,1.2867592E-4,1.1314701E-4,1.1314701E-4,1.0,0.0,5.5135164E-4,4.8482692E-4,5.086249E-4,1.0490855,2.3809524E-5,0.0066920654,0.00588703,0.0059343693,1.0080411,4.7619047E-5,0.06494093,0.058038417,0.0581057,1.0011593,7.142857E-5
6.8,1.2801298E-4,1.1252261E-4,1.1252261E-4,1.0,0.0,5.485117E-4,4.8215193E-4,5.0594995E-4,1.049358,2.3809524E-5,0.0066577005,0.0058546383,0.0059019784,1.008086,4.7619047E-5,0.06461738,0.057752274,0.057819575,1.0011654,7.142857E-5
6.9,1.269149E-4,1.1094465E-4,1.1094465E-4,1.0,0.0,5.4380763E-4,4.7539172E-4,4.9918995E-4,1.0500602,2.3809524E-5,0.006600777,0.005772772,0.005820116,1.0082012,4.7619047E-5,0.06408122,0.0570241,0.057091452,1.0011811,7.142857E-5
7.0,1.2030331E-4,1.0824504E-4,1.0824504E-4,1.0,0.0,5.154837E-4,4.638261E-4,4.8762458E-4,1.0513091,2.3809524E-5,0.006257969,0.0056326967,0.0056800474,1.0084064,4.7619047E-5,0.06084648,0.055696685,0.055764135,1.001211,7.142857E-5
7.1,8.049617E-5,5.3926604E-5,5.3926604E-5,1.0,0.0,3.4493793E-4,2.3109373E-4,2.5489775E-4,1.1030059,2.3809524E-5,0.0041915346,0.0028099709,0.002857456,1.0168989,4.7619047E-5,0.041133516,0.029618956,0.029665165,1.0015601,4.7619047E-5
7.2,7.093979E-5,4.2937932E-5,4.2937932E-5,1.0,0.0,3.0399222E-4,1.8400686E-4,2.07812E-4,1.1293709,2.3809524E-5,0.0036948253,0.0022380045,0.002285517,1.0212299,4.7619047E-5,0.03633994,0.023941692,0.02398817,1.0019413,4.7619047E-5
7.3,6.193693E-5,2.8894141E-5,2.8894141E-5,1.0,0.0,2.6541698E-4,1.2382616E-4,1.4763275E-4,1.192258,2.3809524E-5,0.0032266637,0.0015065427,0.0015540901,1.0315605,4.7619047E-5,0.031802133,0.016499156,0.01654599,1.0028385,4.7619047E-5
7.4,5.906492E-5,2.702346E-5,2.702346E-5,1.0,0.0,2.5311083E-4,1.1580969E-4,1.3961646E-4,1.205568,2.3809524E-5,0.0030772698,0.0014090725,0.0014566245,1.033747,4.7619047E-5,0.030350044,0.015471023,0.015517904,1.0030303,4.7619047E-5
7.5,5.424296E-5,2.4678277E-5,2.4678277E-5,1.0,0.0,2.324491E-4,1.05759755E-4,1.2956676E-4,1.2251046,2.3809524E-5,0.002826395,0.0012868657,0.0013344234,1.0369563,4.7619047E-5,0.027907165,0.014163188,0.014210132,1.0033145,4.7619047E-5
7.6,4.43084E-5,1.990431E-5,1.990431E-5,1.0,0.0,1.8987931E-4,8.53014E-5,1.0910889E-4,1.2790985,2.3809524E-5,0.0023093296,0.0010380499,0.0010856196,1.045826,4.7619047E-5,0.022854783,0.011412679,0.011459756,1.0041249,4.7619047E-5
7.7,4.118098E-5,1.8936442E-5,1.8936442E-5,1.0,0.0,1.7647797E-4,8.115366E-5,1.0496125E-4,1.2933644,2.3809524E-5,0.002146502,9.875982E-4,0.0010351702,1.0481694,4.7619047E-5,0.021258866,0.010870468,0.0109175695,1.004333,4.7619047E-5
