Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.968114E-6,2.5564688E-5,2.5646467,1.5596732E-5,9.1557646E-5,4.2719836E-5,5.83159E-5,1.3650779,1.5596732E-5,0.0011141442,5.199986E-4,5.5117585E-4,1.0599564,3.1193464E-5,0.011085749,0.005188688,0.00521972,1.0059806,3.1193464E-5
6.1,2.1364202E-5,9.968114E-6,2.5564688E-5,2.5646467,1.5596732E-5,9.1557646E-5,4.2719836E-5,5.83159E-5,1.3650779,1.5596732E-5,0.0011141442,5.199986E-4,5.5117585E-4,1.0599564,3.1193464E-5,0.011085749,0.005188688,0.00521972,1.0059806,3.1193464E-5
6.2,2.1364202E-5,9.968114E-6,2.5564688E-5,2.5646467,1.5596732E-5,9.1557646E-5,4.2719836E-5,5.83159E-5,1.3650779,1.5596732E-5,0.0011141442,5.199986E-4,5.5117585E-4,1.0599564,3.1193464E-5,0.011085749,0.005188688,0.00521972,1.0059806,3.1193464E-5
6.3,1.7751237E-5,8.089227E-6,2.3685832E-5,2.9280713,1.5596732E-5,7.607452E-5,3.466769E-5,5.026388E-5,1.4498768,1.5596732E-5,9.258136E-4,4.2200365E-4,4.5318395E-4,1.0738863,3.1193464E-5,0.00921966,0.0042126453,0.0042437073,1.0073736,3.1193464E-5
6.4,1.7751237E-5,8.089227E-6,2.3685832E-5,2.9280713,1.5596732E-5,7.607452E-5,3.466769E-5,5.026388E-5,1.4498768,1.5596732E-5,9.258136E-4,4.2200365E-4,4.5318395E-4,1.0738863,3.1193464E-5,0.00921966,0.0042126453,0.0042437073,1.0073736,3.1193464E-5
6.5,1.5886664E-5,6.603819E-6,2.2200447E-5,3.3617587,1.5596732E-5,6.808392E-5,2.8301802E-5,4.389809E-5,1.5510706,1.5596732E-5,8.286065E-4,3.4452465E-4,3.7570737E-4,1.0905094,3.1193464E-5,0.008255237,0.0034403696,0.0034714558,1.0090357,3.1193464E-5
6.6,1.5886664E-5,6.603819E-6,2.2200447E-5,3.3617587,1.5596732E-5,6.808392E-5,2.8301802E-5,4.389809E-5,1.5510706,1.5596732E-5,8.286065E-4,3.4452465E-4,3.7570737E-4,1.0905094,3.1193464E-5,0.008255237,0.0034403696,0.0034714558,1.0090357,3.1193464E-5
6.7,1.428471E-5,5.470403E-6,2.1067048E-5,3.8510964,1.5596732E-5,6.121875E-5,2.3444394E-5,3.904076E-5,1.6652492,1.5596732E-5,7.450834E-4,2.8540206E-4,3.165866E-4,1.1092653,3.1193464E-5,0.007425902,0.0028507432,0.0028818478,1.010911,3.1193464E-5
6.8,1.3490684E-5,5.073699E-6,2.067035E-5,4.07402,1.5596732E-5,5.7815934E-5,2.1744265E-5,3.7340655E-5,1.7172647,1.5596732E-5,7.0368167E-4,2.6470813E-4,2.9589332E-4,1.1178098,3.1193464E-5,0.007014576,0.002644309,0.0026754201,1.0117652,3.1193464E-5
6.9,1.2235421E-5,4.289677E-6,1.9886342E-5,4.63586,1.5596732E-5,5.2436466E-5,1.838422E-5,3.3980665E-5,1.8483604,1.5596732E-5,6.38227E-4,2.238085E-4,2.54995E-4,1.1393445,3.1193464E-5,0.0063639707,0.0022361854,0.002267309,1.0139182,3.1193464E-5
