Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.747121E-5,8.306688E-5,1.2311457,1.5596732E-5,2.0867554E-4,2.8913133E-4,3.0472354E-4,1.0539278,1.5596732E-5,0.0025376645,0.003514627,0.003530169,1.0044221,1.5596732E-5,0.02508881,0.034771245,0.0347863,1.000433,1.5596732E-5
6.1,4.8694856E-5,6.747121E-5,8.306688E-5,1.2311457,1.5596732E-5,2.0867554E-4,2.8913133E-4,3.0472354E-4,1.0539278,1.5596732E-5,0.0025376645,0.003514627,0.003530169,1.0044221,1.5596732E-5,0.02508881,0.034771245,0.0347863,1.000433,1.5596732E-5
6.2,4.7541962E-5,6.580218E-5,8.1397884E-5,1.2370089,1.5596732E-5,2.0373536E-4,2.8197994E-4,2.9757226E-4,1.055296,1.5596732E-5,0.0024776561,0.003427859,0.0034434022,1.0045344,1.5596732E-5,0.024502134,0.033932675,0.033947743,1.000444,1.5596732E-5
6.3,4.6717287E-5,6.4635555E-5,8.023128E-5,1.2412871,1.5596732E-5,2.0020158E-4,2.7698115E-4,2.925736E-4,1.0562941,1.5596732E-5,0.0024347296,0.0033672103,0.0033827545,1.0046164,1.5596732E-5,0.024082264,0.033345193,0.03336027,1.0004522,1.5596732E-5
6.4,4.6276386E-5,6.399742E-5,7.959315E-5,1.2436931,1.5596732E-5,1.983123E-4,2.7424688E-4,2.898393E-4,1.0568556,1.5596732E-5,0.0024117786,0.0033340224,0.003349567,1.0046625,1.5596732E-5,0.02385771,0.033024073,0.033039153,1.0004567,1.5596732E-5
6.5,4.5720994E-5,6.319881E-5,7.8794554E-5,1.2467728,1.5596732E-5,1.9593239E-4,2.70825E-4,2.864175E-4,1.0575742,1.5596732E-5,0.002382867,0.0032924965,0.003308042,1.0047214,1.5596732E-5,0.023574775,0.032622032,0.03263712,1.0004625,1.5596732E-5
6.6,4.549134E-5,6.28519E-5,7.844765E-5,1.248135,1.5596732E-5,1.949483E-4,2.6933852E-4,2.8493104E-4,1.057892,1.5596732E-5,0.0023709119,0.0032744533,0.003289999,1.0047475,1.5596732E-5,0.023457756,0.032447387,0.032462478,1.000465,1.5596732E-5
6.7,3.701047E-5,5.0359427E-5,6.595537E-5,1.3096926,1.5596732E-5,1.5860666E-4,2.1580851E-4,2.3140186E-4,1.0722556,1.5596732E-5,0.0019293258,0.002624346,0.0026399018,1.0059274,1.5596732E-5,0.019126613,0.026125323,0.026140513,1.0005814,1.5596732E-5
6.8,3.5523568E-5,4.8341022E-5,6.3937E-5,1.3226241,1.5596732E-5,1.5223498E-4,2.071596E-4,2.227531E-4,1.0752729,1.5596732E-5,0.0018518851,0.0025192937,0.0025348512,1.0061753,1.5596732E-5,0.018365284,0.025097553,0.025112757,1.0006058,1.5596732E-5
6.9,3.2946147E-5,4.466269E-5,6.0258728E-5,1.349196,1.5596732E-5,1.4119013E-4,1.9139773E-4,2.0699148E-4,1.081473,1.5596732E-5,0.0017176344,0.0023278191,0.0023433797,1.0066845,1.5596732E-5,0.017044188,0.023219598,0.023234833,1.0006561,1.5596732E-5
7.0,2.7682381E-5,3.702223E-5,5.2618383E-5,1.4212645,1.5596732E-5,1.1863338E-4,1.5865723E-4,1.7425149E-4,1.098289,1.5596732E-5,0.0014434044,0.0019299705,0.001945537,1.0080657,1.5596732E-5,0.01434065,0.01931092,0.019326214,1.000792,1.5596732E-5
7.1,2.471967E-5,3.328669E-5,4.8882903E-5,1.468542,1.5596732E-5,1.05937135E-4,1.4264962E-4,1.5824412E-4,1.1093204,1.5596732E-5,0.0012890215,0.0017354045,0.0017509741,1.0089718,1.5596732E-5,0.0128157,0.017385952,0.017401278,1.0008814,1.5596732E-5
7.2,1.9748062E-5,2.6774684E-5,4.2370997E-5,1.5825022,1.5596732E-5,8.463181E-5,1.1474373E-4,1.3033867E-4,1.1359111,1.5596732E-5,0.0010299052,0.0013961331,0.0014117081,1.0111557,1.5596732E-5,0.01025145,0.014030739,0.014046117,1.001096,1.5596732E-5
7.3,1.1603734E-5,1.5783844E-5,3.138033E-5,1.9881296,1.5596732E-5,4.9729337E-5,6.764337E-5,8.323905E-5,1.2305573,1.5596732E-5,6.052865E-4,8.232611E-4,8.38845E-4,1.0189295,1.5596732E-5,0.0060364045,0.008308666,0.008324133,1.0018616,1.5596732E-5
7.4,4.885381E-6,6.0349853E-6,6.0349853E-6,1.0,0.0,2.0937177E-5,2.5863968E-5,2.5863968E-5,1.0,0.0,2.5488032E-4,3.148485E-4,3.148485E-4,1.0,0.0,0.0025458818,0.0032010598,0.0032010598,1.0,0.0
7.5,3.0571264E-6,4.155299E-6,4.155299E-6,1.0,0.0,1.3101904E-5,1.7808303E-5,1.7808303E-5,1.0,0.0,1.5950401E-4,2.1679462E-4,2.1679462E-4,1.0,0.0,0.0015938957,0.002221121,0.002221121,1.0,0.0
7.6,1.764948E-6,2.7955498E-6,2.7955498E-6,1.0,0.0,7.564041E-6,1.1980874E-5,1.1980874E-5,1.0,0.0,9.208831E-5,1.4585744E-4,1.4585744E-4,1.0,0.0,9.205016E-4,0.0015123509,0.0015123509,1.0,0.0
7.7,1.3173734E-6,2.058471E-6,2.058471E-6,1.0,0.0,5.645874E-6,8.8219895E-6,8.8219895E-6,1.0,0.0,6.873634E-5,1.0740245E-4,1.0740245E-4,1.0,0.0,6.8715087E-4,0.0011261401,0.0011261401,1.0,0.0
7.8,9.4429885E-7,1.5489635E-6,1.5489635E-6,1.0,0.0,4.0469886E-6,6.638398E-6,6.638398E-6,1.0,0.0,4.9270973E-5,8.081952E-5,8.081952E-5,1.0,0.0,4.926005E-4,8.5014524E-4,8.5014524E-4,1.0,0.0
7.9,6.388233E-7,1.1148749E-6,1.1148749E-6,1.0,0.0,2.7378112E-6,4.7780263E-6,4.7780263E-6,1.0,0.0,3.3332344E-5,5.817093E-5,5.817093E-5,1.0,0.0,3.3327343E-4,6.0963054E-4,6.0963054E-4,1.0,0.0
8.0,3.087986E-7,5.7543696E-7,5.7543696E-7,1.0,0.0,1.323422E-6,2.466156E-6,2.466156E-6,1.0,0.0,1.6112543E-5,3.002504E-5,3.002504E-5,1.0,0.0,1.6111376E-4,3.110302E-4,3.110302E-4,1.0,0.0
