Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.725218E-5,6.284817E-5,1.3300587,1.5596732E-5,1.8236451E-4,2.0249544E-4,2.4927614E-4,1.231021,4.6790192E-5,0.002218027,0.0024629154,0.0025251487,1.0252681,6.238693E-5,0.02196019,0.024390234,0.0244511,1.0024955,6.238693E-5
6.1,4.2554693E-5,4.725218E-5,6.284817E-5,1.3300587,1.5596732E-5,1.8236451E-4,2.0249544E-4,2.4927614E-4,1.231021,4.6790192E-5,0.002218027,0.0024629154,0.0025251487,1.0252681,6.238693E-5,0.02196019,0.024390234,0.0244511,1.0024955,6.238693E-5
6.2,4.2554693E-5,4.725218E-5,6.284817E-5,1.3300587,1.5596732E-5,1.8236451E-4,2.0249544E-4,2.4927614E-4,1.231021,4.6790192E-5,0.002218027,0.0024629154,0.0025251487,1.0252681,6.238693E-5,0.02196019,0.024390234,0.0244511,1.0024955,6.238693E-5
6.3,1.9617712E-5,1.8268593E-5,3.386504E-5,1.8537301,1.5596732E-5,8.40732E-5,7.829172E-5,1.09482746E-4,1.3983948,3.1193464E-5,0.0010231105,9.52804E-4,9.839677E-4,1.0327075,3.1193464E-5,0.01018413,0.009490474,0.009521372,1.0032556,3.1193464E-5
6.4,1.5611336E-5,1.3604271E-5,2.920079E-5,2.146443,1.5596732E-5,6.690401E-5,5.8302747E-5,8.949439E-5,1.5349944,3.1193464E-5,8.142519E-4,7.0961076E-4,7.4078207E-4,1.0439273,3.1193464E-5,0.008112748,0.0070754145,0.0071063875,1.0043775,3.1193464E-5
6.5,1.5150166E-5,1.3100925E-5,2.8697452E-5,2.1904905,1.5596732E-5,6.492767E-5,5.6145647E-5,8.733736E-5,1.55555,3.1193464E-5,7.9020765E-4,6.8336475E-4,7.145369E-4,1.0456157,3.1193464E-5,0.007874036,0.0068145846,0.0068455655,1.0045463,3.1193464E-5
6.6,1.295588E-5,1.0380725E-5,2.5977295E-5,2.5024548,1.5596732E-5,5.552402E-5,4.4488075E-5,7.5680146E-5,1.7011334,3.1193464E-5,6.7579525E-4,5.4150965E-4,5.726862E-4,1.0575734,3.1193464E-5,0.006737438,0.0054033357,0.0054343604,1.0057418,3.1193464E-5
6.7,1.2542085E-5,9.899369E-6,2.5495945E-5,2.5755122,1.5596732E-5,5.3750682E-5,4.242519E-5,5.8021255E-5,1.3676134,1.5596732E-5,6.542181E-4,5.164061E-4,5.319948E-4,1.0301869,1.5596732E-5,0.006522954,0.0051534795,0.005168996,1.0030109,1.5596732E-5
6.8,1.2195878E-5,9.495415E-6,2.5091997E-5,2.6425383,1.5596732E-5,5.2267E-5,4.069401E-5,5.6290104E-5,1.3832529,1.5596732E-5,6.36165E-4,4.9533875E-4,5.1092776E-4,1.0314714,1.5596732E-5,0.0063434686,0.004943688,0.0049592075,1.0031393,1.5596732E-5
6.9,1.1580298E-5,8.772933E-6,2.4369527E-5,2.7778084,1.5596732E-5,4.9628903E-5,3.7597754E-5,5.3193897E-5,1.4148159,1.5596732E-5,6.040644E-4,4.5765814E-4,4.7324775E-4,1.0340638,1.5596732E-5,0.00602425,0.0045684157,0.0045839413,1.0033984,1.5596732E-5
7.0,1.0964795E-5,8.083994E-6,2.3680599E-5,2.9293191,1.5596732E-5,4.6991136E-5,3.4645236E-5,5.0241426E-5,1.4501684,1.5596732E-5,5.7196687E-4,4.2172565E-4,4.373158E-4,1.0369675,1.5596732E-5,0.0057049696,0.004210462,0.004225993,1.0036887,1.5596732E-5
7.1,1.0230601E-5,7.3266697E-6,2.2923286E-5,3.1287458,1.5596732E-5,4.3844695E-5,3.1399642E-5,4.6995883E-5,1.4967012,1.5596732E-5,5.336784E-4,3.8222488E-4,3.9781566E-4,1.0407895,1.5596732E-5,0.005323986,0.0038168381,0.0038323754,1.0040708,1.5596732E-5
7.2,9.40865E-6,6.543289E-6,2.2139919E-5,3.383607,1.5596732E-5,4.032216E-5,2.8042374E-5,4.3638665E-5,1.5561688,1.5596732E-5,4.908117E-4,3.4136363E-4,3.5695505E-4,1.0456738,1.5596732E-5,0.0048972913,0.003409485,0.0034250289,1.0045589,1.5596732E-5
7.3,8.237384E-6,5.5977525E-6,2.1194397E-5,3.7862332,1.5596732E-5,3.5302593E-5,2.3990153E-5,3.958651E-5,1.6501149,1.5596732E-5,4.2972428E-4,2.92042E-4,3.0763418E-4,1.0533901,1.5596732E-5,0.0042889426,0.002916903,0.0029324545,1.0053314,1.5596732E-5
7.4,7.5316966E-6,5.027819E-6,2.0624471E-5,4.102071,1.5596732E-5,3.2278298E-5,2.1547625E-5,3.714402E-5,1.7238104,1.5596732E-5,3.9291743E-4,2.6231175E-4,2.779044E-4,1.0594431,1.5596732E-5,0.0039222343,0.0026201333,0.0026356892,1.0059371,1.5596732E-5
7.5,6.149649E-6,3.933841E-6,1.9530511E-5,4.964743,1.5596732E-5,2.6355372E-5,1.6859214E-5,3.2455682E-5,1.9251006,1.5596732E-5,3.208294E-4,2.052425E-4,2.2083602E-4,1.0759761,1.5596732E-5,0.003203666,0.0020506186,0.0020661834,1.0075903,1.5596732E-5
7.6,5.457711E-6,3.3953788E-6,1.8992057E-5,5.5935016,1.5596732E-5,2.338998E-5,1.4551547E-5,3.014805E-5,2.0718107,1.5596732E-5,2.8473578E-4,1.771515E-4,1.9274546E-4,1.0880262,1.5596732E-5,0.0028437122,0.0017701836,0.0017857526,1.0087953,1.5596732E-5
7.7,4.1676276E-6,2.3331952E-6,1.792989E-5,7.6846933,1.5596732E-5,1.7861139E-5,9.999374E-6,2.559595E-5,2.559755,1.5596732E-5,2.1743766E-4,1.2173632E-4,1.3733115E-4,1.1281034,1.5596732E-5,0.0021722503,0.0012167693,0.0012323471,1.0128026,1.5596732E-5
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
7.9,6.676829E-9,3.439853E-9,3.439853E-9,1.0,0.0,2.861498E-8,1.4742227E-8,1.4742227E-8,1.0,0.0,3.4838732E-7,1.7948659E-7,1.7948659E-7,1.0,0.0,3.4838679E-6,1.7948646E-6,1.7948646E-6,1.0,0.0
