Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.767439E-4,1.233862,7.142857E-5,6.5056595E-4,0.0013069661,0.0013783013,1.0545808,7.142857E-5,0.007891912,0.01569571,0.015812889,1.0074657,1.1904762E-4,0.076174594,0.13848671,0.1386098,1.0008887,1.4285714E-4
6.1,1.5024997E-4,3.0227835E-4,3.7368535E-4,1.2362292,7.142857E-5,6.437695E-4,0.00129387,0.0013652062,1.0551339,7.142857E-5,0.0078097614,0.015539104,0.015656302,1.0075421,1.1904762E-4,0.075409345,0.13715632,0.13727959,1.0008987,1.4285714E-4
6.2,1.2743923E-4,2.5306802E-4,3.2447852E-4,1.2821791,7.142857E-5,5.460538E-4,0.0010841049,0.0011554561,1.0658157,7.142857E-5,0.0066279583,0.013046704,0.013164198,1.0090057,1.1904762E-4,0.064337276,0.11725405,0.11738015,1.0010755,1.4285714E-4
6.3,1.1525114E-4,2.2595265E-4,2.9736507E-4,1.3160504,7.142857E-5,4.9383997E-4,9.6799526E-4,0.0010393547,1.0737188,7.142857E-5,0.0059959386,0.011667927,0.011785585,1.0100839,1.1904762E-4,0.058367174,0.10637007,0.106497735,1.0012002,1.4285714E-4
6.4,1.07200925E-4,2.0836305E-4,2.7977672E-4,1.3427368,7.142857E-5,4.5935164E-4,8.926636E-4,9.640284E-4,1.0799459,7.142857E-5,0.0055782744,0.010772766,0.01089053,1.0109317,1.1904762E-4,0.0544031,0.09919256,0.099321246,1.0012974,1.4285714E-4
6.5,9.69631E-5,1.8729115E-4,2.5870634E-4,1.3813057,7.142857E-5,4.1548995E-4,8.024135E-4,8.7378477E-4,1.0889457,7.142857E-5,0.0050468626,0.009694662,0.009812556,1.0121607,1.1904762E-4,0.04933773,0.090084255,0.090214245,1.0014429,1.4285714E-4
6.6,8.0552316E-5,1.5070537E-4,1.9831724E-4,1.3159268,4.7619047E-5,3.4517853E-4,6.456994E-4,6.9328764E-4,1.0737004,4.7619047E-5,0.0041944524,0.007826256,0.007920749,1.0120738,9.5238094E-5,0.04116161,0.074854024,0.07496416,1.0014714,1.1904762E-4
6.7,7.815757E-5,1.4610609E-4,1.9371818E-4,1.3258734,4.7619047E-5,3.34918E-4,6.260017E-4,6.735909E-4,1.076021,4.7619047E-5,0.004070005,0.0075890915,0.0076599782,1.0093405,7.142857E-5,0.039962657,0.072703585,0.0727919,1.0012147,9.5238094E-5
6.8,6.965264E-5,1.2721405E-4,1.7482703E-4,1.3742746,4.7619047E-5,2.9847719E-4,5.450839E-4,5.92677E-4,1.0873133,4.7619047E-5,0.0036279052,0.00661342,0.006684376,1.0107291,7.142857E-5,0.03569247,0.06379891,0.06388807,1.0013975,9.5238094E-5
6.9,5.8000453E-5,1.01435086E-4,1.490493E-4,1.4694058,4.7619047E-5,2.4854968E-4,4.3464993E-4,4.822483E-4,1.1095096,4.7619047E-5,0.0030218933,0.0052791284,0.00535018,1.013459,7.142857E-5,0.029811295,0.051501602,0.051591936,1.001754,9.5238094E-5
