Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,7.410884E-5,1.4733218,2.3809524E-5,6.180424E-4,6.1223935E-4,6.5982924E-4,1.0777309,4.7619047E-5,0.0061632637,0.0061067017,0.0062250225,1.0193756,1.1904762E-4
6.1,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,7.410884E-5,1.4733218,2.3809524E-5,6.180424E-4,6.1223935E-4,6.5982924E-4,1.0777309,4.7619047E-5,0.0061632637,0.0061067017,0.0062250225,1.0193756,1.1904762E-4
6.2,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,7.410884E-5,1.4733218,2.3809524E-5,6.180424E-4,6.1223935E-4,6.5982924E-4,1.0777309,4.7619047E-5,0.0061632637,0.0061067017,0.0062250225,1.0193756,1.1904762E-4
6.3,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,7.410884E-5,1.4733218,2.3809524E-5,6.180424E-4,6.1223935E-4,6.5982924E-4,1.0777309,4.7619047E-5,0.0061632637,0.0061067017,0.0062250225,1.0193756,1.1904762E-4
6.4,1.1848348E-5,1.1737008E-5,1.1737008E-5,1.0,0.0,5.0777642E-5,5.030051E-5,7.410884E-5,1.4733218,2.3809524E-5,6.180424E-4,6.1223935E-4,6.5982924E-4,1.0777309,4.7619047E-5,0.0061632637,0.0061067017,0.0062250225,1.0193756,1.1904762E-4
6.5,1.16988695E-5,1.15760395E-5,1.15760395E-5,1.0,0.0,5.013705E-5,4.9610666E-5,7.341901E-5,1.4799037,2.3809524E-5,6.102476E-4,6.0384517E-4,6.5143546E-4,1.0788121,4.7619047E-5,0.006085745,0.006023216,0.0061415466,1.0196457,1.1904762E-4
6.6,1.16988695E-5,1.15760395E-5,1.15760395E-5,1.0,0.0,5.013705E-5,4.9610666E-5,7.341901E-5,1.4799037,2.3809524E-5,6.102476E-4,6.0384517E-4,6.5143546E-4,1.0788121,4.7619047E-5,0.006085745,0.006023216,0.0061415466,1.0196457,1.1904762E-4
6.7,1.1397107E-5,1.11149475E-5,1.11149475E-5,1.0,0.0,4.884383E-5,4.7634636E-5,7.144302E-5,1.4998126,2.3809524E-5,5.9451134E-4,5.797998E-4,6.273913E-4,1.0820825,4.7619047E-5,0.005929234,0.0057840226,0.005902382,1.0204631,1.1904762E-4
6.8,1.058387E-5,9.784992E-6,9.784992E-6,1.0,0.0,4.5358654E-5,4.193501E-5,6.574354E-5,1.5677482,2.3809524E-5,5.521017E-4,5.1044027E-4,5.58035E-4,1.0932425,4.7619047E-5,0.00550732,0.0050936877,0.0052121286,1.0232526,1.1904762E-4
6.9,9.690046E-6,8.57948E-6,8.57948E-6,1.0,0.0,4.1528107E-5,3.6768684E-5,6.0577335E-5,1.6475252,2.3809524E-5,5.054874E-4,4.475672E-4,4.9516495E-4,1.1063477,4.7619047E-5,0.005043391,0.004467594,0.00458611,1.0265279,1.1904762E-4
