Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692089E-5,4.5885092E-5,3.1231155,3.1193464E-5,7.037136E-5,6.296479E-5,9.415629E-5,1.4953799,3.1193464E-5,8.5643446E-4,7.663651E-4,8.131194E-4,1.0610079,4.6790192E-5,0.008531413,0.007641016,0.007702926,1.0081023,6.238693E-5
6.1,1.6420427E-5,1.4692089E-5,4.5885092E-5,3.1231155,3.1193464E-5,7.037136E-5,6.296479E-5,9.415629E-5,1.4953799,3.1193464E-5,8.5643446E-4,7.663651E-4,8.131194E-4,1.0610079,4.6790192E-5,0.008531413,0.007641016,0.007702926,1.0081023,6.238693E-5
6.2,1.6420427E-5,1.4692089E-5,4.5885092E-5,3.1231155,3.1193464E-5,7.037136E-5,6.296479E-5,9.415629E-5,1.4953799,3.1193464E-5,8.5643446E-4,7.663651E-4,8.131194E-4,1.0610079,4.6790192E-5,0.008531413,0.007641016,0.007702926,1.0081023,6.238693E-5
6.3,1.2046778E-5,9.862335E-6,2.5458912E-5,2.5814285,1.5596732E-5,5.1628023E-5,4.2266598E-5,5.7862668E-5,1.3689928,1.5596732E-5,6.283899E-4,5.144975E-4,5.456749E-4,1.0605978,3.1193464E-5,0.0062661595,0.005135345,0.0051663783,1.0060431,3.1193464E-5
6.4,1.2046778E-5,9.862335E-6,2.5458912E-5,2.5814285,1.5596732E-5,5.1628023E-5,4.2266598E-5,5.7862668E-5,1.3689928,1.5596732E-5,6.283899E-4,5.144975E-4,5.456749E-4,1.0605978,3.1193464E-5,0.0062661595,0.005135345,0.0051663783,1.0060431,3.1193464E-5
6.5,1.0244343E-5,7.879458E-6,2.3476066E-5,2.979401,1.5596732E-5,4.390359E-5,3.3768785E-5,4.936499E-5,1.4618527,1.5596732E-5,5.343951E-4,4.110781E-4,4.4225872E-4,1.0758508,3.1193464E-5,0.005331118,0.004105208,0.0041362736,1.0075673,3.1193464E-5
6.6,9.605408E-6,7.1774966E-6,2.2774115E-5,3.1729887,1.5596732E-5,4.1165385E-5,3.076045E-5,4.63567E-5,1.5070229,1.5596732E-5,5.010733E-4,3.744645E-4,4.0564628E-4,1.0832703,3.1193464E-5,0.00499945,0.003740332,0.003771409,1.0083085,3.1193464E-5
6.7,8.60418E-6,6.1240044E-6,2.172064E-5,3.5468035,1.5596732E-5,3.687454E-5,2.624558E-5,4.18419E-5,1.5942457,1.5596732E-5,4.48855E-4,3.1951256E-4,3.3510433E-4,1.0487986,1.5596732E-5,0.004479495,0.0031924439,0.0032079907,1.0048699,1.5596732E-5
6.8,5.187994E-6,2.5631666E-6,1.8159857E-5,7.0849304,1.5596732E-5,2.223407E-5,1.0984976E-5,2.6581536E-5,2.4198081,1.5596732E-5,2.7066618E-4,1.3373788E-4,1.4933251E-4,1.116606,1.5596732E-5,0.0027033675,0.0013369655,0.0013525414,1.0116502,1.5596732E-5
6.9,4.5302368E-6,2.3443165E-6,1.794101E-5,7.6529813,1.5596732E-5,1.9415156E-5,1.0047055E-5,2.5643629E-5,2.552353,1.5596732E-5,2.3635388E-4,1.2232E-4,1.3791482E-4,1.1274921,1.5596732E-5,0.0023610266,0.0012229157,0.0012384934,1.0127381,1.5596732E-5
7.0,3.431668E-6,1.6882402E-6,1.7284945E-5,10.23844,1.5596732E-5,1.4707065E-5,7.235315E-6,2.2831933E-5,3.155624,1.5596732E-5,1.7904381E-4,8.808996E-5,1.0368532E-4,1.177039,1.5596732E-5,0.0017889962,8.808996E-4,8.964826E-4,1.0176898,1.5596732E-5
