Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0004102E-4,0.0010379148,3.459243,7.3809526E-4,5.2857865E-4,0.0012852824,0.0022602184,1.7585381,9.761905E-4,0.006416472,0.015540994,0.017111441,1.1010519,0.0015952381,0.06234337,0.14283717,0.14475559,1.0134307,0.0022380953
6.1,1.2336002E-4,3.0004102E-4,0.0010379148,3.459243,7.3809526E-4,5.2857865E-4,0.0012852824,0.0022602184,1.7585381,9.761905E-4,0.006416472,0.015540994,0.017111441,1.1010519,0.0015952381,0.06234337,0.14283717,0.14475559,1.0134307,0.0022380953
6.2,1.2336002E-4,3.0004102E-4,0.0010379148,3.459243,7.3809526E-4,5.2857865E-4,0.0012852824,0.0022602184,1.7585381,9.761905E-4,0.006416472,0.015540994,0.017111441,1.1010519,0.0015952381,0.06234337,0.14283717,0.14475559,1.0134307,0.0022380953
6.3,1.1712257E-4,2.8792414E-4,0.0010258069,3.5627677,7.3809526E-4,5.018573E-4,0.0012334028,0.002208389,1.790485,9.761905E-4,0.006093008,0.014918125,0.016489565,1.1053376,0.0015952381,0.059286322,0.13754563,0.13947588,1.0140336,0.0022380953
6.4,1.1712257E-4,2.8792414E-4,0.0010258069,3.5627677,7.3809526E-4,5.018573E-4,0.0012334028,0.002208389,1.790485,9.761905E-4,0.006093008,0.014918125,0.016489565,1.1053376,0.0015952381,0.059286322,0.13754563,0.13947588,1.0140336,0.0022380953
6.5,1.0689076E-4,2.680528E-4,9.821471E-4,3.664006,7.142857E-4,4.5802278E-4,0.0011483167,0.0020758219,1.8077085,9.2857145E-4,0.0055621783,0.01389575,0.015421864,1.109826,0.001547619,0.05425003,0.12879294,0.1307013,1.0148172,0.0021904763
6.6,9.7648895E-5,2.50501E-4,9.4080425E-4,3.7556903,6.904762E-4,4.1842813E-4,0.0010731576,0.0019769487,1.8421791,9.047619E-4,0.005082469,0.012991785,0.014495797,1.1157664,0.0015238095,0.049677886,0.12095292,0.12285752,1.0157466,0.0021666666
6.7,8.757013E-5,2.3120902E-4,9.215256E-4,3.9856818,6.904762E-4,3.7524657E-4,9.905418E-4,0.0018944076,1.9124962,9.047619E-4,0.00455906,0.011997245,0.013432202,1.1196072,0.0014523809,0.04466656,0.11226123,0.11410011,1.0163804,0.0020714286
6.8,8.562978E-5,2.2680782E-4,9.171274E-4,4.043632,6.904762E-4,3.6693315E-4,9.7169366E-4,0.0018755764,1.9302137,9.047619E-4,0.004458263,0.011770263,0.01320555,1.1219417,0.0014523809,0.043698758,0.11027153,0.11211454,1.0167134,0.0020714286
6.9,6.124075E-5,1.7065753E-4,8.372104E-4,4.9057927,6.6666666E-4,2.6243398E-4,7.311852E-4,0.0016114934,2.203947,8.809524E-4,0.0031904527,0.008866051,0.010234759,1.1543764,0.0013809524,0.031450346,0.08418263,0.08592705,1.0207218,0.0019047619
7.0,5.8598747E-5,1.649477E-4,7.838932E-4,4.752374,6.190476E-4,2.5111332E-4,7.06728E-4,0.0015394725,2.1783094,8.3333335E-4,0.0030530186,0.008570663,0.009892569,1.1542361,0.0013333333,0.03011414,0.081500374,0.083206154,1.0209298,0.0018571429
7.1,5.613814E-5,1.5913323E-4,7.7808235E-4,4.8895025,6.190476E-4,2.4056983E-4,6.818221E-4,0.0015145872,2.221382,8.3333335E-4,0.0029250039,0.008269769,0.009592076,1.1598965,0.0013333333,0.028868021,0.07879931,0.08051011,1.0217109,0.0018571429
7.2,4.991222E-5,1.4519796E-4,7.641557E-4,5.262854,6.190476E-4,2.1389198E-4,6.2212895E-4,0.0014073544,2.2621586,7.857143E-4,0.002601025,0.007548217,0.008824226,1.1690478,0.0012857143,0.025707912,0.07225321,0.0739099,1.022929,0.0017857143
