Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,8.653063E-5,3.583759,6.238693E-5,1.1731335E-4,1.034754E-4,1.970461E-4,1.9042797,9.3580384E-5,0.0014273542,0.0012590875,0.0014304355,1.1360891,1.7156404E-4,0.01418221,0.012928318,0.013159244,1.0178621,2.3395097E-4
6.1,2.7374346E-5,2.4145214E-5,8.653063E-5,3.583759,6.238693E-5,1.1731335E-4,1.034754E-4,1.970461E-4,1.9042797,9.3580384E-5,0.0014273542,0.0012590875,0.0014304355,1.1360891,1.7156404E-4,0.01418221,0.012928318,0.013159244,1.0178621,2.3395097E-4
6.2,2.7374346E-5,2.4145214E-5,8.653063E-5,3.583759,6.238693E-5,1.1731335E-4,1.034754E-4,1.970461E-4,1.9042797,9.3580384E-5,0.0014273542,0.0012590875,0.0014304355,1.1360891,1.7156404E-4,0.01418221,0.012928318,0.013159244,1.0178621,2.3395097E-4
6.3,2.7374346E-5,2.4145214E-5,8.653063E-5,3.583759,6.238693E-5,1.1731335E-4,1.034754E-4,1.970461E-4,1.9042797,9.3580384E-5,0.0014273542,0.0012590875,0.0014304355,1.1360891,1.7156404E-4,0.01418221,0.012928318,0.013159244,1.0178621,2.3395097E-4
6.4,2.7374346E-5,2.4145214E-5,8.653063E-5,3.583759,6.238693E-5,1.1731335E-4,1.034754E-4,1.970461E-4,1.9042797,9.3580384E-5,0.0014273542,0.0012590875,0.0014304355,1.1360891,1.7156404E-4,0.01418221,0.012928318,0.013159244,1.0178621,2.3395097E-4
6.5,2.7282445E-5,2.4031293E-5,8.6416716E-5,3.5960078,6.238693E-5,1.16919524E-4,1.029872E-4,1.9655794E-4,1.9085667,9.3580384E-5,0.0014225657,0.0012531505,0.0014244997,1.1367346,1.7156404E-4,0.014134934,0.012869646,0.013100586,1.0179446,2.3395097E-4
6.6,2.7282445E-5,2.4031293E-5,8.6416716E-5,3.5960078,6.238693E-5,1.16919524E-4,1.029872E-4,1.9655794E-4,1.9085667,9.3580384E-5,0.0014225657,0.0012531505,0.0014244997,1.1367346,1.7156404E-4,0.014134934,0.012869646,0.013100586,1.0179446,2.3395097E-4
6.7,2.7216198E-5,2.3956412E-5,8.634184E-5,3.6041224,6.238693E-5,1.1663563E-4,1.02666316E-4,1.9623709E-4,1.9114068,9.3580384E-5,0.0014191137,0.0012492483,0.001420598,1.1371622,1.7156404E-4,0.014100855,0.0128310565,0.013062006,1.0179992,2.3395097E-4
6.8,2.7078617E-5,2.387363E-5,8.625907E-5,3.6131525,6.238693E-5,1.1604605E-4,1.0231156E-4,1.9588237E-4,1.9145674,9.3580384E-5,0.001411945,0.0012449342,0.0014162846,1.1376382,1.7156404E-4,0.014030075,0.012788199,0.013019158,1.0180603,2.3395097E-4
6.9,2.6982952E-5,2.3793142E-5,8.617858E-5,3.6219926,6.238693E-5,1.15636096E-4,1.0196664E-4,1.9553748E-4,1.9176614,9.3580384E-5,0.0014069602,0.0012407395,0.0014120906,1.1381041,1.7156404E-4,0.013980856,0.012746515,0.012977484,1.0181202,2.3395097E-4
7.0,2.6449972E-5,2.3370165E-5,8.575563E-5,3.669449,6.238693E-5,1.1335209E-4,1.00154015E-4,1.9372503E-4,1.9342712,9.3580384E-5,0.001379188,0.0012186957,0.0013900506,1.1406052,1.7156404E-4,0.0137065975,0.0125278765,0.012758897,1.0184405,2.3395097E-4
7.1,2.6257849E-5,2.3196202E-5,8.5581676E-5,3.6894696,6.238693E-5,1.1252879E-4,9.940852E-5,1.929796E-4,1.9412783,9.3580384E-5,0.0013691769,0.0012096294,0.0013809858,1.1416603,1.7156404E-4,0.013607717,0.012437741,0.012668783,1.0185758,2.3395097E-4
7.2,2.5270041E-5,2.2390966E-5,8.477649E-5,3.7861917,6.238693E-5,1.0829568E-4,9.595777E-5,1.8952918E-4,1.9751312,9.3580384E-5,0.0013177024,0.0011676621,0.0013390258,1.146758,1.7156404E-4,0.013099162,0.012018777,0.012249917,1.0192316,2.3395097E-4
7.3,2.339701E-5,2.1122814E-5,8.350842E-5,3.9534702,6.238693E-5,1.0026905E-4,9.0523215E-5,1.8409513E-4,2.0336785,9.3580384E-5,0.001220092,0.0011015651,0.0012729401,1.1555742,1.7156404E-4,0.012134149,0.011357696,0.01158899,1.0203645,2.3395097E-4
7.4,2.296333E-5,2.0853171E-5,8.3238796E-5,3.9916613,6.238693E-5,9.841056E-5,8.936768E-5,1.8293971E-4,2.0470455,9.3580384E-5,0.0011974899,0.0010875105,0.0012588879,1.1575869,1.7156404E-4,0.011910575,0.01121681,0.0114481365,1.0206232,2.3395097E-4
7.5,2.2188895E-5,2.0376096E-5,8.276175E-5,4.061708,6.238693E-5,9.50918E-5,8.732321E-5,1.8089543E-4,2.0715618,9.3580384E-5,0.0011571277,0.0010626436,0.0012340253,1.1612786,1.7156404E-4,0.011511209,0.010966429,0.011197814,1.0210994,2.3395097E-4
7.6,2.0013189E-5,1.8962366E-5,8.134811E-5,4.2899766,6.238693E-5,8.5767984E-5,8.1264756E-5,1.7483754E-4,2.1514559,9.3580384E-5,0.001043725,9.889511E-4,0.0011603455,1.1733092,1.7156404E-4,0.010388365,0.010224434,0.010455992,1.0226476,2.3395097E-4
7.7,1.7230794E-5,1.674371E-5,7.912959E-5,4.7259293,6.238693E-5,7.384417E-5,7.175679E-5,1.6533046E-4,2.3040392,9.3580384E-5,8.986819E-4,8.7328954E-4,0.0010447038,1.1962856,1.7156404E-4,0.008950562,0.009062956,0.009294787,1.02558,2.3395097E-4
7.8,1.4478809E-5,1.4990978E-5,7.7376964E-5,5.161569,6.238693E-5,6.205057E-5,6.424547E-5,1.5781984E-4,2.4565132,9.3580384E-5,7.552038E-4,7.819085E-4,9.5333846E-4,1.2192454,1.7156404E-4,0.0075264242,0.008141387,0.008373434,1.0285021,2.3395097E-4
