Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.030492704,2327.1265,0.03048,5.3086325E-5,5.615534E-5,0.03757405,669.10913,0.03752,6.461343E-4,6.8350515E-4,0.050169658,73.40055,0.04952,0.0064425888,0.0068168393,0.0672421,9.864118,0.06084
6.1,1.2387061E-5,1.3103157E-5,0.030492704,2327.1265,0.03048,5.3086325E-5,5.615534E-5,0.03757405,669.10913,0.03752,6.461343E-4,6.8350515E-4,0.050169658,73.40055,0.04952,0.0064425888,0.0068168393,0.0672421,9.864118,0.06084
6.2,1.2387061E-5,1.3103157E-5,0.030492704,2327.1265,0.03048,5.3086325E-5,5.615534E-5,0.03757405,669.10913,0.03752,6.461343E-4,6.8350515E-4,0.050169658,73.40055,0.04952,0.0064425888,0.0068168393,0.0672421,9.864118,0.06084
6.3,1.2387061E-5,1.3103157E-5,0.030492704,2327.1265,0.03048,5.3086325E-5,5.615534E-5,0.03757405,669.10913,0.03752,6.461343E-4,6.8350515E-4,0.050169658,73.40055,0.04952,0.0064425888,0.0068168393,0.0672421,9.864118,0.06084
6.4,1.2387061E-5,1.3103157E-5,0.030492704,2327.1265,0.03048,5.3086325E-5,5.615534E-5,0.03757405,669.10913,0.03752,6.461343E-4,6.8350515E-4,0.050169658,73.40055,0.04952,0.0064425888,0.0068168393,0.0672421,9.864118,0.06084
6.5,6.9922594E-6,7.384925E-6,0.022997215,3114.0757,0.02299,2.996648E-5,3.1649324E-5,0.02843075,898.3051,0.0284,3.6478083E-4,3.8526783E-4,0.037680894,97.80441,0.03731,0.003641826,0.0038465366,0.049420558,12.848066,0.04575
6.6,6.9922594E-6,7.384925E-6,0.022997215,3114.0757,0.02299,2.996648E-5,3.1649324E-5,0.02843075,898.3051,0.0284,3.6478083E-4,3.8526783E-4,0.037680894,97.80441,0.03731,0.003641826,0.0038465366,0.049420558,12.848066,0.04575
6.7,5.477277E-6,5.7860684E-6,0.019515673,3372.8728,0.01951,2.3473833E-5,2.4797222E-5,0.024184199,975.2785,0.02416,2.8575645E-4,3.0186825E-4,0.03209227,106.31217,0.0318,0.0028538927,0.003014966,0.041887414,13.893163,0.03899
6.8,3.9950432E-6,4.2190873E-6,0.0151641555,3594.1792,0.01516,1.7121502E-5,1.8081691E-5,0.018787742,1039.0479,0.01877,2.0843433E-4,2.2012512E-4,0.024794715,112.63919,0.02458,0.0020823893,0.0021993418,0.0324327,14.74655,0.0303
6.9,2.95695E-6,3.1230243E-6,0.010853089,3475.1855,0.01085,1.2672582E-5,1.3384334E-5,0.013223208,987.96155,0.01321,1.5427776E-4,1.6294434E-4,0.017640095,108.25841,0.01748,0.001541707,0.0016284712,0.023323085,14.322074,0.02173
7.0,1.456072E-6,1.540812E-6,0.0048115333,3122.7258,0.00481,6.2402937E-6,6.603469E-6,0.005836565,883.86346,0.00583,7.597293E-5,8.039528E-5,0.007849771,97.6397,0.00777,7.594696E-4,8.0376083E-4,0.010406037,12.946683,0.00961
7.1,6.995192E-7,7.4089746E-7,0.0021807393,2943.3755,0.00218,2.997936E-6,3.1752747E-6,0.0026831669,845.0188,0.00268,3.649926E-5,3.865897E-5,0.0035985212,93.08373,0.00356,3.6493264E-4,3.865897E-4,0.0047848886,12.377176,0.0044
