Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,1.17235424E-4,4.9555807,9.3580384E-5,9.602906E-5,1.0138454E-4,2.1055058E-4,2.0767524,1.0917712E-4,0.0011685267,0.001233702,0.0014829418,1.202026,2.495477E-4,0.011624013,0.012273042,0.012596553,1.0263596,3.2753134E-4
6.1,2.2407607E-5,2.3657254E-5,1.17235424E-4,4.9555807,9.3580384E-5,9.602906E-5,1.0138454E-4,2.1055058E-4,2.0767524,1.0917712E-4,0.0011685267,0.001233702,0.0014829418,1.202026,2.495477E-4,0.011624013,0.012273042,0.012596553,1.0263596,3.2753134E-4
6.2,1.0781252E-5,1.1365663E-5,4.255877E-5,3.7445037,3.1193464E-5,4.620455E-5,4.8709102E-5,9.549702E-5,1.9605579,4.6790192E-5,5.623952E-4,5.9287593E-4,7.487508E-4,1.2629131,1.5596731E-4,0.00560974,0.0059133614,0.0061149197,1.0340853,2.027575E-4
6.3,1.0781252E-5,1.1365663E-5,4.255877E-5,3.7445037,3.1193464E-5,4.620455E-5,4.8709102E-5,9.549702E-5,1.9605579,4.6790192E-5,5.623952E-4,5.9287593E-4,7.487508E-4,1.2629131,1.5596731E-4,0.00560974,0.0059133614,0.0061149197,1.0340853,2.027575E-4
6.4,7.814439E-6,8.237729E-6,2.3834331E-5,2.8933134,1.5596732E-5,3.3490025E-5,3.530408E-5,6.649645E-5,1.8835341,3.1193464E-5,4.0766477E-4,4.2974384E-4,5.38874E-4,1.2539425,1.0917712E-4,0.0040691774,0.0042892746,0.004413513,1.028965,1.2477385E-4
6.5,6.4986366E-6,6.85092E-6,2.2447544E-5,3.276574,1.5596732E-5,2.7851002E-5,2.9360759E-5,6.0553306E-5,2.062389,3.1193464E-5,3.390332E-4,3.5740953E-4,4.6654762E-4,1.3053586,1.0917712E-4,0.003385164,0.0035684432,0.0036927718,1.0348412,1.2477385E-4
6.6,5.582177E-6,5.8860055E-6,2.1482645E-5,3.6497834,1.5596732E-5,2.3923398E-5,2.5225498E-5,5.6418172E-5,2.2365534,3.1193464E-5,2.9122844E-4,3.0707786E-4,4.0062953E-4,1.3046513,9.3580384E-5,0.0029084706,0.003066609,0.0031754512,1.0354928,1.0917712E-4
6.7,4.6858763E-6,4.940427E-6,2.0537082E-5,4.1569443,1.5596732E-5,2.0082172E-5,2.1173091E-5,5.2365893E-5,2.4732285,3.1193464E-5,2.4447302E-4,2.5775246E-4,3.513087E-4,1.3629695,9.3580384E-5,0.0024420423,0.0025745912,0.0026834873,1.0422964,1.0917712E-4
6.8,3.5584908E-6,3.7520183E-6,1.934869E-5,5.156875,1.5596732E-5,1.5250586E-5,1.6079981E-5,4.727294E-5,2.939863,3.1193464E-5,1.8566006E-4,1.957566E-4,2.73725E-4,1.3982925,7.7983656E-5,0.0018550502,0.0019558826,0.00204928,1.047752,9.3580384E-5
6.9,2.532834E-6,2.6710034E-6,1.8267692E-5,6.839262,1.5596732E-5,1.0854958E-5,1.1447109E-5,4.2640215E-5,3.7249765,3.1193464E-5,1.3215111E-4,1.3935992E-4,2.1733271E-4,1.5595065,7.7983656E-5,0.0013207254,0.0013927529,0.0014862029,1.0670974,9.3580384E-5
7.0,1.7083285E-6,1.8019439E-6,1.7398646E-5,9.655488,1.5596732E-5,7.3213873E-6,7.722595E-6,3.8915816E-5,5.039215,3.1193464E-5,8.913424E-5,9.40187E-5,1.5639976E-4,1.6634963,6.238693E-5,8.9098496E-4,9.3980576E-4,0.0010177161,1.0829005,7.7983656E-5
7.1,1.0905424E-6,1.1497619E-6,1.6746475E-5,14.565166,1.5596732E-5,4.6737446E-6,4.9275427E-6,3.612085E-5,7.3303986,3.1193464E-5,5.6901354E-5,5.999128E-5,9.118287E-5,1.5199354,3.1193464E-5,5.6886784E-4,5.997606E-4,6.3093536E-4,1.0519787,3.1193464E-5
7.2,6.06668E-7,6.387277E-7,1.6235448E-5,25.418417,1.5596732E-5,2.600003E-6,2.7374022E-6,3.3930777E-5,12.395247,3.1193464E-5,3.1654577E-5,3.3327433E-5,6.451985E-5,1.9359384,3.1193464E-5,3.1650066E-4,3.3323118E-4,3.6441424E-4,1.0935779,3.1193464E-5
