Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.7203542E-4,3.6396155,1.2477385E-4,1.6594635E-4,2.0256084E-4,4.2087084E-4,2.0777502,2.1835424E-4,0.0020185246,0.002463534,0.0029614,1.2020942,4.990954E-4,0.02000288,0.024388181,0.025331594,1.0386833,9.669973E-4
6.1,3.872328E-5,4.7267473E-5,1.7203542E-4,3.6396155,1.2477385E-4,1.6594635E-4,2.0256084E-4,4.2087084E-4,2.0777502,2.1835424E-4,0.0020185246,0.002463534,0.0029614,1.2020942,4.990954E-4,0.02000288,0.024388181,0.025331594,1.0386833,9.669973E-4
6.2,3.872328E-5,4.7267473E-5,1.7203542E-4,3.6396155,1.2477385E-4,1.6594635E-4,2.0256084E-4,4.2087084E-4,2.0777502,2.1835424E-4,0.0020185246,0.002463534,0.0029614,1.2020942,4.990954E-4,0.02000288,0.024388181,0.025331594,1.0386833,9.669973E-4
6.3,2.8356371E-5,3.3609853E-5,1.427833E-4,4.248257,1.0917712E-4,1.2152165E-4,1.4403471E-4,3.46763E-4,2.4074962,2.027575E-4,0.0014785219,0.0017522911,0.0022349425,1.2754402,4.8349865E-4,0.014687235,0.017391782,0.01831131,1.0528715,9.3580387E-4
6.4,2.8356371E-5,3.3609853E-5,1.427833E-4,4.248257,1.0917712E-4,1.2152165E-4,1.4403471E-4,3.46763E-4,2.4074962,2.027575E-4,0.0014785219,0.0017522911,0.0022349425,1.2754402,4.8349865E-4,0.014687235,0.017391782,0.01831131,1.0528715,9.3580387E-4
6.5,2.4448687E-5,2.8607552E-5,1.2218526E-4,4.271084,9.3580384E-5,1.0477588E-4,1.2259831E-4,3.0973615E-4,2.5264306,1.8716077E-4,0.0012748998,0.0014916632,0.001958867,1.3132101,4.6790193E-4,0.012676105,0.014821377,0.015727945,1.0611663,9.202071E-4
6.6,2.1298161E-5,2.4660083E-5,1.1823816E-4,4.7947187,9.3580384E-5,9.127464E-5,1.0568198E-4,2.9282298E-4,2.7707937,1.8716077E-4,0.0011107022,0.0012859525,0.0017532528,1.3633884,4.6790193E-4,0.011051672,0.012788526,0.013696965,1.0710355,9.202071E-4
6.7,1.8959729E-5,2.1781025E-5,1.1535937E-4,5.2963243,9.3580384E-5,8.125345E-5,9.334405E-5,2.8048735E-4,3.0048764,1.8716077E-4,9.888117E-4,0.001135897,0.0016032674,1.4114549,4.6790193E-4,0.009844234,0.01130357,0.012213375,1.0804883,9.202071E-4
6.8,1.6691629E-5,1.9018353E-5,1.1259696E-4,5.9204373,9.3580384E-5,7.153359E-5,8.150477E-5,2.686503E-4,3.2961295,1.8716077E-4,8.7057345E-4,9.918857E-4,0.0014593235,1.4712617,4.6790193E-4,0.008671708,0.009876343,0.010787463,1.0922526,9.202071E-4
6.9,1.450505E-5,1.638954E-5,1.09968394E-4,6.709669,9.3580384E-5,6.216302E-5,7.0239046E-5,2.5738668E-4,3.6644387,1.8716077E-4,7.5657194E-4,8.5483363E-4,0.0013223356,1.5468923,4.6790193E-4,0.007540013,0.008516385,0.009428756,1.1071311,9.202071E-4
7.0,1.2940855E-5,1.4537972E-5,1.08117E-4,7.436869,9.3580384E-5,5.545963E-5,6.230414E-5,2.4945324E-4,4.003799,1.8716077E-4,6.750118E-4,7.5829466E-4,0.0012258418,1.616577,4.6790193E-4,0.006729651,0.0075576897,0.008470942,1.1208376,9.202071E-4
7.1,1.2544658E-5,1.4078208E-5,1.0765727E-4,7.6470866,9.3580384E-5,5.3761712E-5,6.0333812E-5,2.474833E-4,4.1019006,1.8716077E-4,6.5435225E-4,7.343222E-4,0.0012018805,1.636721,4.6790193E-4,0.006524288,0.007319551,0.008233023,1.1247989,9.202071E-4
7.2,1.2489416E-5,1.4015674E-5,1.0759475E-4,7.6767445,9.3580384E-5,5.3524967E-5,6.0065824E-5,2.4721536E-4,4.115741,1.8716077E-4,6.514716E-4,7.310616E-4,0.0011986215,1.6395628,4.6790193E-4,0.006495651,0.0072871596,0.008200661,1.1253576,9.202071E-4
7.3,1.2368307E-5,1.3879812E-5,1.074589E-4,7.7421002,9.3580384E-5,5.3005948E-5,5.9483587E-5,2.4663322E-4,4.14624,1.8716077E-4,6.451563E-4,7.2397763E-4,0.0011915407,1.6458255,4.6790193E-4,0.0064328653,0.007216782,0.008130348,1.1265892,9.202071E-4
7.4,1.2161707E-5,1.36478675E-5,1.0722697E-4,7.8566833,9.3580384E-5,5.212056E-5,5.8489582E-5,2.456394E-4,4.1997123,1.8716077E-4,6.3438306E-4,7.118836E-4,0.0011794524,1.6568052,4.6790193E-4,0.006325751,0.0070966207,0.008010297,1.1287482,9.202071E-4
7.5,1.1707948E-5,1.3145515E-5,1.0672467E-4,8.118713,9.3580384E-5,5.0175953E-5,5.6336736E-5,2.4348697E-4,4.321993,1.8716077E-4,6.10721E-4,6.856895E-4,0.0011532706,1.6819137,4.6790193E-4,0.0060904534,0.006836321,0.0077502374,1.1336854,9.202071E-4
7.6,1.0319538E-5,1.1579622E-5,1.0515892E-4,9.081378,9.3580384E-5,4.4225842E-5,4.9626036E-5,2.2118156E-4,4.456966,1.7156404E-4,5.383166E-4,6.040347E-4,0.0010404794,1.7225491,4.3670848E-4,0.0053701443,0.0060244603,0.0069081183,1.1466783,8.8901364E-4
7.7,8.937764E-6,1.0022779E-5,7.240908E-5,7.224451,6.238693E-5,3.830414E-5,4.295409E-5,1.6772258E-4,3.904694,1.2477385E-4,4.6625308E-4,5.228456E-4,9.1256E-4,1.7453719,3.8991828E-4,0.0046527605,0.005216664,0.0060389787,1.1576322,8.266267E-4
7.8,3.108007E-7,3.284654E-7,3.284654E-7,1.0,0.0,1.3320023E-6,1.407708E-6,1.407708E-6,1.0,0.0,1.6217007E-5,1.7138715E-5,1.7138715E-5,1.0,0.0,1.6215823E-4,1.7137431E-4,1.8696838E-4,1.0909941,1.5596732E-5
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
