Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4763838E-5,7.238171E-5,2.9228792,4.7619047E-5,7.183948E-5,1.0612683E-4,1.7754782E-4,1.6729777,7.142857E-5,8.742947E-4,0.0012914003,0.0014578517,1.1288922,1.6666666E-4,0.00870863,0.0129538905,0.013282905,1.025399,3.3333333E-4
6.1,1.6763008E-5,2.4763838E-5,7.238171E-5,2.9228792,4.7619047E-5,7.183948E-5,1.0612683E-4,1.7754782E-4,1.6729777,7.142857E-5,8.742947E-4,0.0012914003,0.0014578517,1.1288922,1.6666666E-4,0.00870863,0.0129538905,0.013282905,1.025399,3.3333333E-4
6.2,1.6763008E-5,2.4763838E-5,7.238171E-5,2.9228792,4.7619047E-5,7.183948E-5,1.0612683E-4,1.7754782E-4,1.6729777,7.142857E-5,8.742947E-4,0.0012914003,0.0014578517,1.1288922,1.6666666E-4,0.00870863,0.0129538905,0.013282905,1.025399,3.3333333E-4
6.3,1.6763008E-5,2.4763838E-5,7.238171E-5,2.9228792,4.7619047E-5,7.183948E-5,1.0612683E-4,1.7754782E-4,1.6729777,7.142857E-5,8.742947E-4,0.0012914003,0.0014578517,1.1288922,1.6666666E-4,0.00870863,0.0129538905,0.013282905,1.025399,3.3333333E-4
6.4,1.6763008E-5,2.4763838E-5,7.238171E-5,2.9228792,4.7619047E-5,7.183948E-5,1.0612683E-4,1.7754782E-4,1.6729777,7.142857E-5,8.742947E-4,0.0012914003,0.0014578517,1.1288922,1.6666666E-4,0.00870863,0.0129538905,0.013282905,1.025399,3.3333333E-4
6.5,1.6763008E-5,2.4763838E-5,7.238171E-5,2.9228792,4.7619047E-5,7.183948E-5,1.0612683E-4,1.7754782E-4,1.6729777,7.142857E-5,8.742947E-4,0.0012914003,0.0014578517,1.1288922,1.6666666E-4,0.00870863,0.0129538905,0.013282905,1.025399,3.3333333E-4
6.6,9.910213E-6,1.7214623E-5,4.1023737E-5,2.383075,2.3809524E-5,4.247165E-5,7.377489E-5,1.21390425E-4,1.6454165,4.7619047E-5,5.169696E-4,8.978429E-4,9.692073E-4,1.0794843,7.142857E-5,0.0051576863,0.009050702,0.0091922665,1.0156412,1.4285714E-4
6.7,9.910213E-6,1.7214623E-5,4.1023737E-5,2.383075,2.3809524E-5,4.247165E-5,7.377489E-5,1.21390425E-4,1.6454165,4.7619047E-5,5.169696E-4,8.978429E-4,9.692073E-4,1.0794843,7.142857E-5,0.0051576863,0.009050702,0.0091922665,1.0156412,1.4285714E-4
6.8,8.300162E-6,1.5474232E-5,1.5474232E-5,1.0,0.0,3.557164E-5,6.631646E-5,9.0124406E-5,1.3590051,2.3809524E-5,4.3299864E-4,8.071053E-4,8.3089556E-4,1.029476,2.3809524E-5,0.004321559,0.008150139,0.0082209855,1.0086926,7.142857E-5
6.9,8.183114E-6,1.5345448E-5,1.5345448E-5,1.0,0.0,3.5070017E-5,6.576455E-5,8.957251E-5,1.3620181,2.3809524E-5,4.2689382E-4,8.003907E-4,8.241812E-4,1.0297235,2.3809524E-5,0.0042607468,0.008083483,0.0081543345,1.008765,7.142857E-5
7.0,7.1748823E-6,1.413244E-5,1.413244E-5,1.0,0.0,3.0749135E-5,6.0566195E-5,8.4374275E-5,1.3930919,2.3809524E-5,3.743064E-4,7.371445E-4,7.6093647E-4,1.0322759,2.3809524E-5,0.0037367654,0.007454939,0.007525835,1.0095099,7.142857E-5
