Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.001228691,0.0014000442,1.13946,1.7156404E-4,0.0025631124,0.005246795,0.0054640034,1.0413983,2.1835424E-4,0.030762846,0.061203245,0.06151073,1.005024,3.2753134E-4,0.26835477,0.425928,0.4262235,1.0006937,5.146921E-4
6.1,5.015945E-4,0.0010230356,0.0011476817,1.1218395,1.2477385E-4,0.00214792,0.004369436,0.0045247218,1.0355392,1.5596731E-4,0.025839351,0.051246606,0.051498163,1.0049088,2.6514442E-4,0.23032776,0.37284943,0.373094,1.0006559,3.8991828E-4
6.2,4.073338E-4,8.1157376E-4,9.362463E-4,1.1536183,1.2477385E-4,0.0017445484,0.0034683137,0.00362374,1.0448133,1.5596731E-4,0.021034058,0.04093177,0.04118606,1.0062126,2.6514442E-4,0.19150782,0.31302592,0.31329378,1.0008557,3.8991828E-4
6.3,3.464099E-4,6.7455834E-4,7.99248E-4,1.1848464,1.2477385E-4,0.0014837692,0.0028832308,0.0030387484,1.0539386,1.5596731E-4,0.017915873,0.034187846,0.034443926,1.0074904,2.6514442E-4,0.16538359,0.27130842,0.27159256,1.0010473,3.8991828E-4
6.4,2.935057E-4,5.5516965E-4,6.798742E-4,1.2246243,1.2477385E-4,0.0012572751,0.0023727308,0.002528328,1.0655773,1.5596731E-4,0.015200248,0.02826279,0.02852044,1.0091163,2.6514442E-4,0.14201577,0.23297668,0.23327576,1.0012838,3.8991828E-4
6.5,2.3409708E-4,4.2132285E-4,5.4604415E-4,1.296023,1.2477385E-4,0.0010028875,0.0018017791,0.0019574654,1.086407,1.5596731E-4,0.012141965,0.021586355,0.021845775,1.0120178,2.6514442E-4,0.11499573,0.1868149,0.18713199,1.0016973,3.8991828E-4
6.6,1.5842178E-4,2.5068692E-4,3.5983667E-4,1.4354026,1.0917712E-4,6.7877385E-4,0.0010739256,0.0011985655,1.11606,1.2477385E-4,0.0082328,0.012995283,0.013226193,1.0177689,2.3395097E-4,0.07934396,0.12313759,0.12343847,1.0024434,3.4312808E-4
6.7,1.5616413E-4,2.4605254E-4,3.552028E-4,1.4436054,1.0917712E-4,6.691031E-4,0.0010540807,0.001178723,1.1182474,1.2477385E-4,0.0081159435,0.012757154,0.01298812,1.0181049,2.3395097E-4,0.0782586,0.12116472,0.12146627,1.0024887,3.4312808E-4
6.8,1.5538467E-4,2.442914E-4,3.5344186E-4,1.4468043,1.0917712E-4,6.6576427E-4,0.001046539,0.0011711824,1.1191005,1.2477385E-4,0.008075596,0.012666538,0.012897526,1.018236,2.3395097E-4,0.07788358,0.12039561,0.120697424,1.0025069,3.4312808E-4
6.9,1.5153569E-4,2.3538464E-4,3.4453606E-4,1.4637152,1.0917712E-4,6.49277E-4,0.0010084033,0.0011330514,1.1236093,1.2477385E-4,0.007876333,0.012208726,0.012439821,1.0189286,2.3395097E-4,0.07602952,0.11646574,0.116768904,1.002603,3.4312808E-4
7.0,1.4588932E-4,2.2395732E-4,3.3311E-4,1.4873816,1.0917712E-4,6.250901E-4,9.59466E-4,0.0010841201,1.1299204,1.2477385E-4,0.0075839474,0.011619428,0.011850661,1.0199006,2.3395097E-4,0.073302895,0.11131206,0.111617,1.0027394,3.4312808E-4
7.1,1.1565079E-4,1.6281323E-4,2.7197256E-4,1.6704575,1.0917712E-4,4.955521E-4,6.9758523E-4,8.2227204E-4,1.1787406,1.2477385E-4,0.006016669,0.008460228,0.008692199,1.0274191,2.3395097E-4,0.058563538,0.08366478,0.083964914,1.0035872,3.2753134E-4
7.2,1.0393792E-4,1.4615392E-4,2.5531507E-4,1.7468917,1.0917712E-4,4.4537216E-4,6.262243E-4,7.5092004E-4,1.199123,1.2477385E-4,0.005408933,0.0075977976,0.007829971,1.030558,2.3395097E-4,0.052791595,0.07561503,0.0759178,1.004004,3.2753134E-4
7.3,9.332884E-5,1.2780601E-4,2.3696916E-4,1.8541317,1.0917712E-4,3.999194E-4,5.4762565E-4,6.723312E-4,1.2277204,1.2477385E-4,0.0048581534,0.0066470946,0.0068794903,1.034962,2.3395097E-4,0.047533102,0.06647954,0.06677074,1.0043802,3.1193462E-4
7.4,8.670252E-5,1.1702972E-4,2.1059914E-4,1.7995356,9.3580384E-5,3.715293E-4,5.014601E-4,6.105825E-4,1.2176093,1.0917712E-4,0.004513991,0.0060883067,0.0063053314,1.0356462,2.1835424E-4,0.044233937,0.061148684,0.0614269,1.0045499,2.9633788E-4
7.5,7.3036405E-5,9.005699E-5,1.8362894E-4,2.0390306,9.3580384E-5,3.129756E-4,3.859015E-4,4.950365E-4,1.2828053,1.0917712E-4,0.0038038217,0.0046882504,0.004905581,1.0463564,2.1835424E-4,0.03739367,0.047875606,0.04815776,1.0058933,2.9633788E-4
7.6,6.3935775E-5,8.280209E-5,1.7637473E-4,2.1300757,9.3580384E-5,2.7398168E-4,3.5481792E-4,4.639563E-4,1.3075898,1.0917712E-4,0.0033306254,0.00431137,0.004528783,1.0504278,2.1835424E-4,0.032811474,0.043990135,0.044273436,1.0064402,2.9633788E-4
7.7,5.5050095E-5,6.661729E-5,1.2900007E-4,1.936435,6.238693E-5,2.3590765E-4,2.8547147E-4,3.6343286E-4,1.2730969,7.7983656E-5,0.0028683927,0.0034700802,0.003641049,1.0492694,1.7156404E-4,0.0283165,0.03579509,0.036005627,1.0058818,2.1835424E-4
7.8,5.027131E-5,6.1627725E-5,1.240108E-4,2.0122569,6.238693E-5,2.1543067E-4,2.640921E-4,3.4205514E-4,1.2952117,7.7983656E-5,0.0026197135,0.003210584,0.003381597,1.0532655,1.7156404E-4,0.025890453,0.03312572,0.03332176,1.0059181,2.027575E-4
7.9,3.7271806E-5,5.0224386E-5,8.141628E-5,1.6210508,3.1193464E-5,1.5972654E-4,2.1522962E-4,2.6200974E-4,1.2173499,4.6790192E-5,0.0019429359,0.0026172737,0.002741721,1.0475484,1.2477385E-4,0.019260362,0.027066687,0.027203258,1.0050458,1.4037058E-4
8.0,2.7310243E-5,3.1428404E-5,4.7024645E-5,1.4962467,1.5596732E-5,1.17038646E-4,1.3468621E-4,1.6587548E-4,1.2315698,3.1193464E-5,0.0014240141,0.0016385721,0.001716428,1.0475144,7.7983656E-5,0.014149235,0.01721387,0.017305838,1.0053427,9.3580384E-5
8.1,1.7940547E-5,1.7400796E-5,3.2997257E-5,1.8963072,1.5596732E-5,7.688579E-5,7.457271E-5,1.0576385E-4,1.4182647,3.1193464E-5,9.3568244E-4,9.075451E-4,9.5429283E-4,1.0515101,4.6790192E-5,0.009317525,0.009799073,0.009845405,1.0047282,4.6790192E-5
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
