Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741651E-6,1.3451428E-4,13.80816,1.2477385E-4,4.0420677E-5,4.1749343E-5,1.9771013E-4,4.7356467,1.5596731E-4,4.920106E-4,5.0819275E-4,7.576136E-4,1.4907998,2.495477E-4,0.004909227,0.005071599,0.005490575,1.0826123,4.2111173E-4
6.1,9.431637E-6,9.741651E-6,1.3451428E-4,13.80816,1.2477385E-4,4.0420677E-5,4.1749343E-5,1.9771013E-4,4.7356467,1.5596731E-4,4.920106E-4,5.0819275E-4,7.576136E-4,1.4907998,2.495477E-4,0.004909227,0.005071599,0.005490575,1.0826123,4.2111173E-4
6.2,9.431637E-6,9.741651E-6,1.3451428E-4,13.80816,1.2477385E-4,4.0420677E-5,4.1749343E-5,1.9771013E-4,4.7356467,1.5596731E-4,4.920106E-4,5.0819275E-4,7.576136E-4,1.4907998,2.495477E-4,0.004909227,0.005071599,0.005490575,1.0826123,4.2111173E-4
6.3,9.431637E-6,9.741651E-6,1.3451428E-4,13.80816,1.2477385E-4,4.0420677E-5,4.1749343E-5,1.9771013E-4,4.7356467,1.5596731E-4,4.920106E-4,5.0819275E-4,7.576136E-4,1.4907998,2.495477E-4,0.004909227,0.005071599,0.005490575,1.0826123,4.2111173E-4
6.4,5.144063E-6,5.3000763E-6,9.8879966E-5,18.65633,9.3580384E-5,2.2045799E-5,2.2714434E-5,1.4748545E-4,6.4930277,1.2477385E-4,2.6837454E-4,2.765166E-4,4.4803318E-4,1.620276,1.7156404E-4,0.0026805066,0.0027620657,0.002964263,1.0732051,2.027575E-4
6.5,5.144063E-6,5.3000763E-6,9.8879966E-5,18.65633,9.3580384E-5,2.2045799E-5,2.2714434E-5,1.4748545E-4,6.4930277,1.2477385E-4,2.6837454E-4,2.765166E-4,4.4803318E-4,1.620276,1.7156404E-4,0.0026805066,0.0027620657,0.002964263,1.0732051,2.027575E-4
6.6,3.4009804E-6,3.498786E-6,6.588549E-5,18.830957,6.238693E-5,1.4575549E-5,1.4994721E-5,1.085737E-4,7.240795,9.3580384E-5,1.7744285E-4,1.8254704E-4,3.072981E-4,1.6833913,1.2477385E-4,0.0017730123,0.0018241286,0.0019486748,1.0682771,1.2477385E-4
6.7,3.3880428E-6,3.4856528E-6,6.587236E-5,18.898142,6.238693E-5,1.4520103E-5,1.4938435E-5,1.0851742E-4,7.26431,9.3580384E-5,1.767679E-4,1.8186188E-4,3.0661304E-4,1.6859665,1.2477385E-4,0.0017662736,0.0018172882,0.0019418353,1.0685346,1.2477385E-4
6.8,2.6582E-6,2.7337003E-6,1.833039E-5,6.70534,1.5596732E-5,1.1392236E-5,1.1715813E-5,4.290891E-5,3.6624782,3.1193464E-5,1.3869164E-4,1.4263204E-4,1.8941554E-4,1.3280015,4.6790192E-5,0.0013860512,0.0014255369,0.0014722605,1.0327761,4.6790192E-5
6.9,2.406011E-6,2.4743288E-6,1.8071021E-5,7.3034034,1.5596732E-5,1.0311434E-5,1.0604231E-5,4.179736E-5,3.941574,3.1193464E-5,1.2553448E-4,1.2910018E-4,1.7588433E-4,1.3623865,4.6790192E-5,0.0012546359,0.0012903814,0.0013371112,1.036214,4.6790192E-5
7.0,1.6953097E-6,1.7429371E-6,1.733964E-5,9.948518,1.5596732E-5,7.265593E-6,7.469715E-6,3.8662944E-5,5.1759596,3.1193464E-5,8.8455E-5,9.094104E-5,1.2213166E-4,1.3429763,3.1193464E-5,8.84198E-4,9.09141E-4,9.4030605E-4,1.0342797,3.1193464E-5
7.1,3.5013824E-7,3.5714822E-7,3.5714822E-7,1.0,0.0,1.5005916E-6,1.5306344E-6,1.5306344E-6,1.0,0.0,1.826955E-5,1.8635317E-5,1.8635317E-5,1.0,0.0,1.8268047E-4,1.863378E-4,1.863378E-4,1.0,0.0
