Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.1,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.2,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.3,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.4,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.5,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.6,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.7,4.0146506E-6,4.0861596E-6,3.408604E-5,8.341827,3.0E-5,1.7205533E-5,1.7512002E-5,5.75113E-5,3.284108,4.0E-5,2.0945723E-4,2.1318886E-4,2.5318033E-4,1.187587,4.0E-5,0.0020925992,0.0021299527,0.0021898248,1.0281097,6.0E-5
6.8,3.6584688E-6,3.7188588E-6,3.371875E-5,9.06696,3.0E-5,1.5679057E-5,1.5937874E-5,5.593724E-5,3.5097048,4.0E-5,1.9087581E-4,1.9402728E-4,2.3401952E-4,1.2061166,4.0E-5,0.0019071194,0.0019386712,0.0019885742,1.0257409,5.0E-5
6.9,3.644631E-6,3.7045688E-6,3.370446E-5,9.098079,3.0E-5,1.5619753E-5,1.5876632E-5,5.5875997E-5,3.519386,4.0E-5,1.901539E-4,1.9328178E-4,2.3327406E-4,1.2069117,4.0E-5,0.0018999127,0.0019312293,0.0019811327,1.0258403,5.0E-5
7.0,3.6318522E-6,3.6913295E-6,3.369122E-5,9.127123,3.0E-5,1.5564989E-5,1.5819893E-5,5.581926E-5,3.528422,4.0E-5,1.8948725E-4,1.925911E-4,2.325834E-4,1.2076539,4.0E-5,0.0018932576,0.0019243343,0.001974238,1.025933,5.0E-5
7.1,3.5001724E-6,3.5554E-6,3.3555294E-5,9.4378395,3.0E-5,1.5000653E-5,1.5237345E-5,5.5236735E-5,3.6250892,4.0E-5,1.8261763E-4,1.854998E-4,2.2549237E-4,1.2155937,4.0E-5,0.0018246764,0.0018535402,0.0019034476,1.0269254,5.0E-5
7.2,2.5204702E-6,2.5436943E-6,2.2543643E-5,8.86256,2.0E-5,1.080197E-5,1.0901502E-5,4.0901174E-5,3.7518845,3.0E-5,1.3150605E-4,1.3271775E-4,1.6271377E-4,1.2260137,3.0E-5,0.0013142825,0.0013263905,0.0013663375,1.030117,4.0E-5
7.3,2.1399692E-6,2.1501316E-6,2.2150089E-5,10.301736,2.0E-5,9.1712645E-6,9.2148175E-6,3.921454E-5,4.255596,3.0E-5,1.1165442E-4,1.1218466E-4,1.4218129E-4,1.2673862,3.0E-5,0.0011159834,0.0011212835,0.0011512499,1.026725,3.0E-5
