Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5923203E-5,4.9714225E-5,9.009994E-5,1.8123573,4.0387724E-5,1.9679888E-4,2.1304491E-4,2.5342405E-4,1.1895334,4.0387724E-5,0.0023933933,0.0025909345,0.0026715007,1.0310954,8.077545E-5,0.023677798,0.02563999,0.025758047,1.0046043,1.2116317E-4
6.1,4.5923203E-5,4.9714225E-5,9.009994E-5,1.8123573,4.0387724E-5,1.9679888E-4,2.1304491E-4,2.5342405E-4,1.1895334,4.0387724E-5,0.0023933933,0.0025909345,0.0026715007,1.0310954,8.077545E-5,0.023677798,0.02563999,0.025718695,1.0030696,8.077545E-5
6.2,2.8844734E-5,2.9668723E-5,7.005525E-5,2.3612492,4.0387724E-5,1.2361443E-4,1.2714567E-4,1.6752825E-4,1.3176088,4.0387724E-5,0.0015039665,0.0015468939,0.0016275444,1.052137,8.077545E-5,0.0149382865,0.015374276,0.01545381,1.0051732,8.077545E-5
6.3,2.3171577E-5,2.3161238E-5,6.3548025E-5,2.7437232,4.0387724E-5,9.9302975E-5,9.9258745E-5,1.3964246E-4,1.406853,4.0387724E-5,0.0012083431,0.0012078186,0.0012884965,1.0667963,8.077545E-5,0.012017938,0.012022437,0.012102241,1.0066379,8.077545E-5
6.4,2.0066604E-5,1.9667024E-5,6.0053953E-5,3.0535352,4.0387724E-5,8.599689E-5,8.4284584E-5,1.246689E-4,1.4791424,4.0387724E-5,0.0010465092,0.0010256917,0.0011063843,1.0786713,8.077545E-5,0.010415946,0.010217559,0.010297509,1.0078248,8.077545E-5
6.5,1.776989E-5,1.7113807E-5,5.7500838E-5,3.3599093,4.0387724E-5,7.615444E-5,7.334287E-5,1.1372763E-4,1.5506297,4.0387724E-5,9.267859E-4,8.925905E-4,9.7329385E-4,1.0904148,8.077545E-5,0.009229303,0.008896211,0.008976268,1.008999,8.077545E-5
6.6,1.5227364E-5,1.433926E-5,5.4726403E-5,3.816543,4.0387724E-5,6.52585E-5,6.1452556E-5,1.01837795E-4,1.6571776,4.0387724E-5,7.942326E-4,7.479332E-4,8.286482E-4,1.1079174,8.077545E-5,0.007914,0.007458359,0.0075385324,1.0107495,8.077545E-5
6.7,1.2703898E-5,1.1673274E-5,1.1673274E-5,1.0,0.0,5.4444143E-5,5.0027378E-5,5.0027378E-5,1.0,0.0,6.626558E-4,6.089174E-4,6.492805E-4,1.0662867,4.0387724E-5,0.006606833,0.0060750856,0.006115228,1.0066077,4.0387724E-5
6.8,1.1554917E-5,1.0609337E-5,1.0609337E-5,1.0,0.0,4.9520135E-5,4.546782E-5,4.546782E-5,1.0,0.0,6.0274085E-4,5.5343413E-4,5.937995E-4,1.0729362,4.0387724E-5,0.0060110865,0.0055225673,0.005562732,1.0072728,4.0387724E-5
6.9,8.732078E-6,7.881357E-6,7.881357E-6,1.0,0.0,3.7422655E-5,3.3776825E-5,3.3776825E-5,1.0,0.0,4.5552556E-4,4.111582E-4,4.515293E-4,1.0981888,4.0387724E-5,0.0045459294,0.0041048084,0.0041450304,1.0097988,4.0387724E-5
