Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.539795E-5,6.286469E-6,1.6286407E-5,2.590708,1.0E-5,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.479817E-4,1.0609578,2.0E-5,0.008002302,0.0032770627,0.0033069644,1.0091245,3.0E-5
6.1,1.539795E-5,6.286469E-6,1.6286407E-5,2.590708,1.0E-5,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.479817E-4,1.0609578,2.0E-5,0.008002302,0.0032770627,0.0033069644,1.0091245,3.0E-5
6.2,1.539795E-5,6.286469E-6,1.6286407E-5,2.590708,1.0E-5,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.479817E-4,1.0609578,2.0E-5,0.008002302,0.0032770627,0.0033069644,1.0091245,3.0E-5
6.3,1.539795E-5,6.286469E-6,1.6286407E-5,2.590708,1.0E-5,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.479817E-4,1.0609578,2.0E-5,0.008002302,0.0032770627,0.0033069644,1.0091245,3.0E-5
6.4,1.539795E-5,6.286469E-6,1.6286407E-5,2.590708,1.0E-5,6.5989545E-5,2.6941849E-5,3.694158E-5,1.3711598,1.0E-5,8.0312655E-4,3.2798824E-4,3.479817E-4,1.0609578,2.0E-5,0.008002302,0.0032770627,0.0033069644,1.0091245,3.0E-5
6.5,1.0265258E-5,2.8786876E-6,1.2878659E-5,4.473795,1.0E-5,4.3993223E-5,1.2337214E-5,2.233709E-5,1.8105458,1.0E-5,5.3548586E-4,1.5020218E-4,1.7019917E-4,1.1331339,2.0E-5,0.005341973,0.0015016886,0.0015316436,1.0199475,3.0E-5
6.6,6.664671E-6,5.343859E-7,1.0534381E-5,19.71306,1.0E-5,2.8562565E-5,2.2902238E-6,1.2290201E-5,5.3663754,1.0E-5,3.476937E-4,2.7883236E-5,4.788268E-5,1.7172569,2.0E-5,0.003471502,2.78809E-4,2.988034E-4,1.0717137,2.0E-5
6.7,6.5954046E-6,5.343859E-7,1.0534381E-5,19.71306,1.0E-5,2.8265715E-5,2.2902238E-6,1.2290201E-5,5.3663754,1.0E-5,3.4408073E-4,2.7883236E-5,4.788268E-5,1.7172569,2.0E-5,0.0034354846,2.78809E-4,2.988034E-4,1.0717137,2.0E-5
6.8,4.648189E-6,2.3257238E-7,1.023257E-5,43.99736,1.0E-5,1.9920659E-5,9.967384E-7,1.0996729E-5,11.032713,1.0E-5,2.4250703E-4,1.2135227E-5,3.2134983E-5,2.6480744,2.0E-5,0.0024224254,1.2134612E-4,1.413437E-4,1.1647978,2.0E-5
6.9,4.1428534E-6,1.9342777E-7,1.0193426E-5,52.698875,1.0E-5,1.7754966E-5,8.289759E-7,1.0828968E-5,13.063067,1.0E-5,2.1614527E-4,1.0092737E-5,3.0092537E-5,2.981603,2.0E-5,0.0021593515,1.0092309E-4,1.20921075E-4,1.1981508,2.0E-5
7.0,3.0673707E-6,1.5364343E-7,1.0153642E-5,66.085754,1.0E-5,1.3145808E-5,6.5847166E-7,1.0658465E-5,16.186672,1.0E-5,1.6003846E-4,8.016864E-6,2.8016704E-5,3.4947212,2.0E-5,0.0015992324,8.016585E-5,1.00164245E-4,1.2494628,2.0E-5
7.1,2.340854E-6,1.4684727E-7,1.0146846E-5,69.09795,1.0E-5,1.0032193E-5,6.293453E-7,1.0629339E-5,16.889519,1.0E-5,1.221351E-4,7.662254E-6,2.76621E-5,3.6101782,2.0E-5,0.00122068,7.661999E-5,9.661846E-5,1.2610085,2.0E-5
7.2,1.3754182E-6,1.3920152E-7,1.01392E-5,72.83829,1.0E-5,5.8946357E-6,5.965778E-7,1.0596572E-5,17.762262,1.0E-5,7.176483E-5,7.2633115E-6,2.7263166E-5,3.753545,2.0E-5,7.174166E-4,7.2630835E-5,9.262938E-5,1.2753452,2.0E-5
7.3,1.2573237E-6,1.3824703E-7,1.0138246E-5,73.334274,1.0E-5,5.388519E-6,5.9248714E-7,1.0592481E-5,17.877993,1.0E-5,6.560324E-5,7.213508E-6,2.7213364E-5,3.772556,2.0E-5,6.558388E-4,7.213283E-5,9.213139E-5,1.2772462,2.0E-5
7.4,1.0994207E-6,1.3103899E-7,1.0131038E-5,77.313156,1.0E-5,4.7117946E-6,5.615955E-7,1.056159E-5,18.8064,1.0E-5,5.736459E-5,6.837405E-6,2.6837268E-5,3.9250662,2.0E-5,5.734978E-4,6.837204E-5,8.8370674E-5,1.2924973,2.0E-5
7.5,5.5569126E-7,6.7717565E-8,6.7717565E-8,1.0,0.0,2.3815317E-6,2.902181E-7,2.902181E-7,1.0,0.0,2.8994764E-5,3.5334003E-6,3.5334003E-6,1.0,0.0,2.899098E-4,3.5333505E-5,3.5333505E-5,1.0,0.0
