Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.3186077E-4,1.220325,2.3809524E-5,0.0044879215,0.001314763,0.0013385412,1.0180856,2.3809524E-5,0.043983612,0.014774441,0.014797899,1.0015877,2.3809524E-5
6.1,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.3186077E-4,1.220325,2.3809524E-5,0.0044879215,0.001314763,0.0013385412,1.0180856,2.3809524E-5,0.043983612,0.014774441,0.014797899,1.0015877,2.3809524E-5
6.2,8.6200685E-5,2.52136E-5,2.52136E-5,1.0,0.0,3.6937918E-4,1.0805382E-4,1.3186077E-4,1.220325,2.3809524E-5,0.0044879215,0.001314763,0.0013385412,1.0180856,2.3809524E-5,0.043983612,0.014774441,0.014797899,1.0015877,2.3809524E-5
6.3,8.551163E-5,2.490552E-5,2.490552E-5,1.0,0.0,3.6642692E-4,1.06733576E-4,1.3054056E-4,1.2230506,2.3809524E-5,0.004452125,0.0012987083,0.0013224869,1.0183095,2.3809524E-5,0.043639794,0.014601416,0.014624878,1.0016068,2.3809524E-5
6.4,8.551163E-5,2.490552E-5,2.490552E-5,1.0,0.0,3.6642692E-4,1.06733576E-4,1.3054056E-4,1.2230506,2.3809524E-5,0.004452125,0.0012987083,0.0013224869,1.0183095,2.3809524E-5,0.043639794,0.014601416,0.014624878,1.0016068,2.3809524E-5
6.5,8.511146E-5,2.4726973E-5,2.4726973E-5,1.0,0.0,3.647124E-4,1.05968444E-4,1.2977544E-4,1.2246612,2.3809524E-5,0.004431336,0.0012894038,0.0013131826,1.0184417,2.3809524E-5,0.04344007,0.0145011945,0.014524658,1.0016181,2.3809524E-5
6.6,8.4985084E-5,2.4657606E-5,2.4657606E-5,1.0,0.0,3.6417096E-4,1.05671184E-4,1.2947818E-4,1.2252933,2.3809524E-5,0.0044247704,0.001285789,0.0013095678,1.0184937,2.3809524E-5,0.043376986,0.014463263,0.014486727,1.0016224,2.3809524E-5
6.7,8.462618E-5,2.4486113E-5,2.4486113E-5,1.0,0.0,3.6263323E-4,1.0493627E-4,1.287433E-4,1.2268713,2.3809524E-5,0.004406125,0.0012768519,0.001300631,1.0186232,2.3809524E-5,0.043197807,0.01436807,0.014391538,1.0016333,2.3809524E-5
6.8,8.42337E-5,2.438192E-5,2.438192E-5,1.0,0.0,3.6095164E-4,1.04489765E-4,1.282968E-4,1.2278408,2.3809524E-5,0.004385734,0.0012714221,0.0012952014,1.0187029,2.3809524E-5,0.043001823,0.014308756,0.014332225,1.0016402,2.3809524E-5
6.9,8.365989E-5,2.4186513E-5,2.4186513E-5,1.0,0.0,3.5849313E-4,1.03652375E-4,1.2745943E-4,1.2296817,2.3809524E-5,0.004355922,0.0012612387,0.0012850182,1.018854,2.3809524E-5,0.04271523,0.014201242,0.014224713,1.0016527,2.3809524E-5
